x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.027633202352969843,0.7295765890011986,0.000991557388620324,0.03938822484176768,0.4280713195203759,9.40822947991605,0.6971949927584309,0.15376921371608882,0.3224358761624917,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.07526074298929772,0.3682855100602157,0.0057344935561321085,0.0001400675103718985,0.36964320662209316,9.264842560170312,0.5872099919994829,0.19590911807860065,0.4793002054337896,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.0737200789218401,0.4274707678492127,0.00030719471916120194,0.00013984355499393558,0.30625320387259547,9.736478814310626,0.5348938936073284,0.16329748560104915,0.3477532554934827,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.8066033375601829,0.7705442044471891,0.1589852420101151,0.29914436247098597,0.20797891005560712,16.797815656844342,1.1781124743985532,0.06958054703533785,0.046292091410245706,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.016489503992109453,0.6188359926414012,0.7438051180422061,0.0022520802608896676,0.14741996002116645,13.572743850069159,2.3534394683328763,0.1533671913725747,0.0,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.016541534646284106,0.3360761851130876,0.0009420789760694603,0.8893013882300461,0.08537860204539524,12.06457769581788,3.430290376148269,0.09508984372107342,0.0,0.0,True,STU_0047,nsga2,1,45.68812383292243
6.217681986899013e-05,0.22706311326956535,0.00042149066808912857,0.664477061878286,0.020053280147176663,11.990245269030154,3.681337361224442,0.0827522479635585,0.0,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.1977979347115389,0.2339097873200387,0.0001379208736581438,6.281144466993593e-05,0.39102837482760977,9.885002017883828,0.5052985321704304,0.20460342208013485,0.43860839886928604,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.8066033375601829,0.7688298130566691,0.16087152264011723,0.244229996053723,0.03005828607695367,14.275046905751648,1.1137441434496704,0.03700853355648496,0.06410955096212412,0.0,True,STU_0047,nsga2,1,45.68812383292243
6.217681986899013e-05,0.7966854644499886,0.0004196410938698761,0.037785931288165986,0.0019064828801734698,11.891311727958108,0.6341197430720873,0.005631394715855928,0.11824610140602576,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.00035041591914148837,0.20126215768356726,0.0025141636784908328,0.06899870232901932,8.134946588797543e-05,14.390948966896268,1.5891877214361738,0.027609828438395663,0.058582142990809105,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.0010385336758996222,0.6257225842896945,0.009881494792832679,0.18695592194131683,0.01104667982736357,10.463008647829664,1.4772126422355103,0.030916260921402098,0.07492074290108253,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.0018908476313670257,0.6153871836376483,0.8145792882793125,0.037727011112991614,0.30901594114948316,13.0465676627207,2.3637032911539246,0.1820805105299859,0.0,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.8285191057627859,0.7661672586940445,0.16342720954521506,0.4031919294160511,0.20616917637967871,16.444332081040123,1.3373913320965334,0.07044609535892539,0.024363144738921316,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.00014503864489755507,0.2502353608530075,0.04023920571770555,0.032258514058741805,0.0038118631063556382,10.85594955444773,1.3511543988282304,0.04322231228019973,0.05072627506822891,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.2304957656114622,0.4077231549274495,0.0007564125681757869,0.003951685192706222,0.6212621301667118,9.461580944251859,0.5515849388561036,0.21201255086325496,0.4566866747465934,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.03308455418360173,0.585084460136858,0.7643313923473511,0.06475865519419532,0.05429828493695743,13.72329335531346,2.598580129443762,0.13677193661659404,0.0,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.10228284601179118,0.6917029450917993,5.4064594456883074e-05,0.000747032955697159,0.020828935446104674,13.120344707377683,0.390372235124161,0.011101193887242062,0.1880827778509475,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.0048206090345160706,0.2791937416299678,0.05578622966648172,0.0001640054192595259,0.11341988488386878,9.760341692148998,0.997601496554516,0.13598227798157445,0.1906128724011651,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.0014967403186830523,0.7457283809291256,0.002761572941883547,0.0009827305639663123,0.10357600679446433,11.132141264325604,0.49260465909203655,0.05303666918623214,0.21428128372393418,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.003865911614938218,0.30632979430128654,0.0007898446382384877,0.9046245058586153,0.03840840693907788,11.988555564915721,3.652101903884518,0.08579275526942383,0.0,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.8838338614265069,0.7867657921769322,0.15625353898972355,0.4022953442728308,0.00027541606015600616,17.81989095897811,1.3341538131552229,0.03427116067263071,0.0,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.11689804614588656,0.3733175096573614,2.1421736619241228e-06,0.0007800703872921087,0.00683866101858141,14.410258071983353,0.3415256725789115,0.006072061632217925,0.18592845299396532,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.00024231470909200894,0.7378730409916122,1.5366702467697294e-05,0.020688280009428003,0.20089195353432143,10.295858866529727,0.6044480228474913,0.09228367288041807,0.2607607796147451,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.2027954793986487,0.6166304661084175,0.6900116873630254,0.00011853633305093864,0.13746311531416727,14.534550988949832,2.0321580077757386,0.13212745204724863,0.017672204541278047,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.857905651136907,0.6283262671710736,0.245531927591557,0.7969557476310396,0.0004413290690626348,15.865068556171257,2.0624275444161824,0.05401725385206627,0.0,0.0,True,STU_0047,nsga2,1,45.68812383292243
6.0487086630480206e-05,0.23309532943874223,0.002427339155755254,0.009587527438005568,0.10357600679446433,9.631429143049953,0.690496761069262,0.13221589325406846,0.2969344701578578,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.0037849296430285118,0.2604296851830819,0.7459559175678941,0.38503255822987814,0.4914940427731915,12.001844876066638,2.9665565129150333,0.22342546511566794,0.03213108291994182,0.0,True,STU_0047,nsga2,1,45.68812383292243
7.87513468345417e-06,0.40857165047778077,0.12346875266080726,0.7091696613932732,0.11998803226714544,12.274144025474392,3.132431332449979,0.111106892790101,0.015349976121187603,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.0008283186585956682,0.28746138378877545,0.011583862268134959,0.06282585448142242,0.004721262374666706,10.741110934065796,1.3171332685316752,0.029946641176138176,0.07043198356126257,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.03507083489977347,0.7869606150711659,0.15949668759415245,0.0045380076500878,0.08125670026867833,11.08068659321733,1.0426635326419444,0.06751217975950702,0.10110277683019042,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.0037849296430285118,0.2604296851830819,0.7459559175678941,0.3913323620884568,0.4914940427731915,11.998777246934937,2.9729210339674115,0.22301620861112795,0.031576967208812645,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.024467119493490404,0.9329899216970899,9.835767292190774e-05,0.0006414173573922009,0.37750101965626914,9.998421216425797,0.530482918159181,0.12173501962028356,0.3076828719914677,0.0,True,STU_0047,nsga2,1,45.68812383292243
8.671754269468264e-05,0.3676390944762288,0.0035705022774967492,0.006419920534633111,0.18336964481181822,9.528089732856698,0.6279222024980223,0.14330301893051112,0.30914322216166956,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.783140096729789,0.7344311208412727,0.16464193049493436,0.35015088531570837,0.00476654142093744,17.68868622609328,1.3436412492651557,0.03682947017796442,0.0,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.0010381787917182687,0.6366343165651613,0.756923156048762,0.08209006564778112,0.1319389047293879,13.40384390694582,2.5109455242148053,0.14847168132017025,0.0,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.13394960855533278,0.35866575013674606,5.4784937780217165e-05,0.00045603099314916995,0.3842091952726988,9.668582917329987,0.5307171637034065,0.1885942949268557,0.4605029933622352,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.0006289035122389137,0.4879175338228908,0.0109894903094922,0.00021181056802573213,0.34776430313906903,9.064457160124476,0.6346282360770169,0.17965171988016662,0.32578303902491357,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.006808743144239515,0.28963408730736667,0.23848270311601158,0.3856480706343882,0.06246127663576317,12.57770608261785,3.1363346206010574,0.12246112449210599,0.0,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.0021276880796441827,0.37486792413399167,0.022850589414512255,0.010459217938639298,0.09503860869739032,10.31441182719523,0.7661235858883246,0.0934239689700149,0.2317694143012613,0.0,True,STU_0047,nsga2,1,45.68812383292243
