x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.01891975576348938,0.6223827929686767,1.5484318485771084e-05,0.06591563984121429,0.2695862371806471,14.593297568385696,1.2452546891887353,0.18948338186611055,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.27986019287945696,0.8872781285398197,2.2372659035783115e-05,0.003057854024864795,0.3496677518069573,17.283483888115207,0.6729967239887054,0.14973512984401074,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.0004689045440358971,0.9131094390365158,0.00011363740067011659,0.09886955377667919,0.43453323482490414,14.209162010365926,1.2773244528803815,0.20541320937461502,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.0004536639181615194,0.7939269516110746,0.015552153516770488,0.1353990687274595,0.0033728122200091804,16.69271353034325,1.704881002335458,0.02961684269276533,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.012350941576063031,0.794417866314219,0.00011863757966964415,0.11756750218090029,0.32038591352857104,14.4822467857027,1.4223466433204466,0.1815084232018579,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.01593341300601974,0.9102450919239721,2.803813686202401e-05,0.09854741627350108,0.428559220056166,14.343557161669356,1.263581071528864,0.20181045003329998,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.003480372118300941,0.706227395863732,4.692093043298647e-05,0.21942107667562438,0.020373665992204637,15.713321806808912,2.210373629124114,0.048972925574857225,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.005908878320267576,0.6223827929686767,2.2132745922045388e-06,0.06591563984121429,0.2695862371806471,14.447584830460354,1.2619928687794455,0.19203917502254478,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.006695043328980835,0.7775015526663315,1.267493740272062e-05,0.006756317153122415,0.16508071185518214,16.160470760207126,0.7896549443673848,0.11322488546788043,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.007789510329873938,0.6441006226283721,1.7994356218279392e-05,3.4496703224647855e-06,0.24700500001874381,15.09130925290245,0.7986886671730764,0.1784776336971204,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.0018863539768028432,0.5978051224603713,0.0001495772510740895,0.09662924751872465,0.19365635660221242,14.6969237497395,1.5001491948349694,0.15781549558364677,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.22819887295254204,0.6186478434956383,2.4998125274761354e-06,2.700384723157715e-07,0.7274730342676125,14.299853625043715,0.8154735058162205,0.3001256962557426,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.0019403919656420065,0.8013304781435067,7.895466629587463e-06,0.04344464101123802,0.4343232150534016,14.124758497890769,1.0670063617779169,0.22534675447050873,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.029915443996516203,0.820315635477652,0.0002325322696306283,0.1353990687274595,0.32149373959985855,14.61990696653832,1.4691914367339851,0.17547660178352537,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.0005200549707360118,0.7433862258655981,2.3678820690123674e-06,0.08666679082859349,0.44428294140330243,13.77671821792701,1.301672125576338,0.23665133895184295,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.020143652456660693,0.8973719192997492,3.097352499059515e-05,0.0006158073437316364,0.45205332168997553,14.57590390735818,0.8288086766134686,0.21435507765333986,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.004606709252902316,0.6716869127203073,0.0005565040770684109,0.09840198746822687,0.3626859946614812,13.92739761066943,1.409507829945972,0.22028451806281385,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.011119734617536476,0.9948161344328496,0.00043158822758286727,0.2212462696083501,0.10972354624251643,15.686625169197304,1.8025063021417422,0.07847296244137845,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.22633369435178347,0.8792550851194332,0.00036055840637872144,9.987931269044774e-07,0.04694893782857201,20.577331415680185,0.5467487602052916,0.026557726764138253,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.0007423367138882251,0.9082957982743545,0.00037535033297295475,0.20755351043268516,0.20975615252159965,14.881429594276662,1.7897371988198416,0.12649313999106115,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.004004203096561951,0.9784437495669911,0.00024115350698970773,0.04933457291398836,0.11349118084744705,16.667068688524317,0.993277386483259,0.07094863183632474,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.021966208688152626,0.904405921730864,2.3414655294128845e-05,0.03520131421185377,0.030519196262195486,17.90026030124335,0.8907043353145275,0.025365064739111706,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.005815232474271858,0.9810255143720409,0.0007162641472971802,0.2767085716132412,0.11546596577597404,15.306801905192023,2.0429125818547393,0.08492843614212468,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.0003934973862423641,0.7851247238883449,0.018659165687162388,7.015305169307332e-05,0.0381107693122588,17.70693555945675,0.8047070648283954,0.037071055169297464,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.3319804097151587,0.929995193011812,7.607303688335781e-07,1.3961308749885634e-08,0.39315325632787146,17.38378790043122,0.6529373334339861,0.15427994303973383,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
9.707319387022465e-08,0.6994762768018508,0.001017648332268991,0.20823518742154395,0.005437662484501421,15.884151856992034,2.1881467873395417,0.03877007459019114,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.03356354156320383,0.6318491447110148,0.00011644073380238061,3.7744172433878015e-06,0.1700022035623386,16.17598474294615,0.7387849456658283,0.13219951817404507,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.013275881559129926,0.7952097188799316,0.0003798611260862699,0.15225193118550284,0.13717533127133402,15.489838385021962,1.6443646652803892,0.10225028288881093,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.24787251294412674,0.706289991290441,4.692093043298647e-05,0.0023838338860333874,0.020373665992204637,21.897014996331173,0.5131069658762074,0.013931095463712753,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.18815869557669318,0.8573278081207306,1.0458678196637931e-05,7.525470028305733e-06,0.1380650848227114,18.704554146099795,0.6120027593140906,0.07576912928006575,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.0028335502351510503,0.9793150075573476,0.00109950108337258,0.03756663375247521,0.654385027426404,13.746254769541101,1.0226307554497174,0.25734075804395895,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.028160689114346105,0.9038611757636804,0.00109950108337258,0.03756663375247521,0.7906299235375025,13.356112727480818,1.0385897851802965,0.29499968120401604,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.010980374114734513,0.9082957982743545,0.00038023630028269557,0.14205014707525376,0.21003087245753702,15.265669424282212,1.488263438769653,0.12429803652615984,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.0015034586090266686,0.9897518616922268,0.0007972881951614274,0.21009912402519426,0.0030444696816137352,16.478802218155543,1.823979352050301,0.028289241098422586,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.013420752075058308,0.9124531275093745,0.00109950108337258,0.03756663375247521,0.6559169383154252,13.663262278467965,1.0315246264934637,0.2666483310320988,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.32218823521927936,0.9251249385644409,2.7842358507284435e-05,0.0010239474807548798,0.719505620867112,15.429912571255704,0.7525471377707292,0.23755816478552463,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
