x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.001143143446189437,0.7983638215228677,0.0907832537227731,0.03778109804337888,0.3020294813941194,14.620489509521127,1.4180685290955524,0.18881656251094853,0.25823387132825293,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.012526725450370119,0.6515719772580126,2.0419285942916625e-05,0.021406397414264353,0.010197717109079851,18.067865171916885,0.8487923672037373,0.014127772675744723,0.17711763026820415,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.00935590794338588,0.47816299980423227,1.114187962984121e-05,0.0868752230555414,0.05390261114986572,15.89349042579081,1.6087476667061344,0.0763272409282484,0.2084127445343329,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.0003713000680171407,0.9349125970557106,0.0008760435017515153,0.00020123468238008452,0.45181972950194893,14.44014415806982,0.8333316697470234,0.21065977075539494,0.30356403430513323,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.0031603017758129112,0.5917674846064251,0.07280629889423995,0.04448716722412847,0.15568648082191455,15.092897884332123,1.5751793283634241,0.15262660511014958,0.22803799214671294,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.4649752091944158,0.69342513578441,3.889706016165713e-05,3.4694913605625e-05,0.9906369384244587,14.797180512235748,0.7651097509860699,0.2980141385274535,0.6164141692598749,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.26401227922021364,0.9351389237354684,3.142846691921644e-05,0.0015312022721791242,0.9741106116342043,14.1864091689149,0.823765940395718,0.2896805441803669,0.556549533332177,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.32520512357068365,0.8986885924777295,0.0002814472664512363,0.0003750691366268058,0.5451591457337129,16.209165278772417,0.7026396173167799,0.19924119420961647,0.4019436736068558,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.0011614897691256884,0.5287737300763599,0.0006601336696202345,0.008732316766157405,0.011746167405578128,17.956581247441,0.7699094230640147,0.016583587672255738,0.16758975078668448,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.5292767788794294,0.8897768393393077,2.4836025858511815e-09,1.7491796196133044e-06,0.8853093462369992,15.741166467500536,0.7132746246590188,0.24837767782969522,0.4686202834363743,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.021212686183129492,0.4952143439049629,0.00051726479938103,0.002332937312903932,0.3021409251947797,14.208176034998807,0.8585362815884375,0.23844662170120415,0.34357498095587147,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.5184456487424618,0.5941011382200807,0.0003478248830235834,3.32338394008627e-05,0.9733445432618852,15.000918554800148,0.7483254732934753,0.3016826536638704,0.6392046144273645,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.26329799101109685,0.8781635142240627,0.00025513114569949383,6.336349849284947e-06,0.8308062759722669,14.538720359534468,0.7969694624884119,0.27234332916823334,0.433925391553466,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.32461930060210425,0.9797855498791619,2.4836025858511815e-09,0.003858333556958022,0.5280653244284503,16.374937694390447,0.7073737677106876,0.18622825963718112,0.38797886521805547,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.3637805753292924,0.9122690326958811,9.149323681421154e-06,0.00045040528693563787,0.9061261921566133,14.861600324084566,0.7727604542573205,0.26842856745043187,0.4537800729658529,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.005562307246904706,0.9877628879897972,3.305161354212865e-07,0.021454827021618418,0.826358472454807,13.279386314972841,0.9738753761790913,0.291926561807896,0.3674365017953831,0.0,True,STU_0033,nsga2,23,55.97250112495385
5.898968144888578e-05,0.5156861199366141,0.0009272063490074406,0.16280401214224116,0.011746167405578128,15.609849842064044,2.2372329422303863,0.04697848148635899,0.1557756251057919,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.14662520250025582,0.878348030427635,0.00010334941505407911,1.4451077494813858e-06,0.04358858098688678,19.610801017106713,0.5812228421615601,0.026402874627185467,0.22123319373542705,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.3147302902037698,0.7079712690871961,2.4042160162616633e-05,0.0004950725304071113,0.3078510393045996,17.794070294953116,0.6258121785466418,0.14958522996999338,0.38478196373479767,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.4816594456597497,0.5414352559718729,3.889706016165713e-05,3.4694913605625e-05,0.9722535802683764,14.73163073924498,0.7636777028114445,0.3150113734381823,0.6465744064354179,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.18656447625690292,0.5720948145205613,0.0001643931015944967,8.992857865760536e-06,0.004122127067866925,22.0212162931251,0.4927717483782024,0.003569011492994676,0.22827507525690605,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.4692906955887596,0.653690286935817,1.2392588193954419e-05,0.0005524885304945852,0.6536442747600714,16.255862506079552,0.6839768331835042,0.23782972365092825,0.4728047649470477,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.0010009089875906234,0.8766821813423129,0.06196113224866494,0.039755118624558175,0.47666566968592616,14.016099425348695,1.2594764799991975,0.23043312694598592,0.3061191252743528,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.005652739413670371,0.9341352697289281,3.6545511466296734e-08,0.13529996337636196,0.4802270978173202,13.947787917717157,1.3983015864940864,0.21273941810960725,0.2919697271221413,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.5033542322584166,0.6202845380661011,0.0003425641365404986,4.166518020941312e-05,0.8796473919815747,15.317276334617697,0.7312042891618507,0.28388723145332173,0.6232443900047473,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.002038281696502789,0.9232189616885114,3.1495904338337135e-05,0.2671720503819136,0.03226272083835857,15.689894221266124,2.117677110101333,0.04994728368076478,0.16140760386171338,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.0005444121579702504,0.5411494904559514,0.09971205376489556,0.0018380692016851524,0.04225334382495213,16.543313691273994,1.5447914008145214,0.09040848065368025,0.17622129079589777,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.3394392698803927,0.9527641279792919,0.006866456613918735,0.0008282655800230642,0.21097134874229956,19.05103898971049,0.6095977153133114,0.09192420519014516,0.32673286118459133,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.377714001969646,0.6295729237048302,0.0003444984532844532,2.66295169777157e-05,0.961535269206528,14.336049450986623,0.7971903707006217,0.3157411435719712,0.6178384983450005,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.5674169468631506,0.6320892445569246,7.698506695045398e-05,0.00016294392933519764,0.9668889737732094,15.330640883557354,0.7279393345992017,0.28853259497351574,0.6347224660850825,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.0014311628290659987,0.4686663880731716,0.0750954148838001,0.04105844015589939,0.0008272197598152701,16.72638755627316,1.8571927322991932,0.05556557656170669,0.13366592447200454,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.27772262352165566,0.9779789135451937,0.0037554724181084187,0.0003750691366268058,0.5382332875871342,16.022935259424113,0.7279104444205885,0.1942750764565682,0.38200049212226417,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.5463212197822872,0.5773659665609221,7.698506695045398e-05,6.3016656719605394e-06,0.9668889737732094,15.151585594049392,0.7369218329725431,0.29900671653811856,0.6450123426257464,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.26628679354831797,0.8599906471820141,0.00018823022800712116,0.00045093578848041244,0.27980638172221384,17.721339515812375,0.638487617799795,0.12868756159784997,0.3463362152149486,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.019689454493798803,0.46129031640397106,0.011122971089574045,0.06303132540211649,0.17887602169516797,14.67718828092534,1.4275448218416638,0.17572895224829646,0.2772452368628009,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.11038988851774527,0.5169444059277867,0.0037093075695871433,0.001579333349300941,0.2190054290660317,16.26497195288249,0.7445181320856417,0.16803599733626745,0.35186317984151694,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.008713925210247081,0.899667287212452,6.574510630347804e-05,0.09182865816505426,0.41398448812369365,14.284365313785523,1.2405674155708353,0.1990553172000513,0.29669926279699377,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.010576697873994567,0.9670691672567655,0.006557928112704052,0.0022592514274048514,0.19197161945752755,16.241531492437545,0.7771598505441499,0.10752537881605463,0.22557578233296982,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.018232357418665236,0.9295368476315482,2.6315557168174453e-05,0.14903990173970533,0.02342842639144752,16.76294053243568,1.5366062995117478,0.033597639061547176,0.19111705807759427,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.32850206685719197,0.9139710799095392,0.0003228979735763557,0.0020514733493766854,0.41765602893859627,17.068171339170537,0.668887763579462,0.1626675763599106,0.3789006579941723,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.3941199237277323,0.9391138026682728,0.00035029858782887696,4.101802112363922e-05,0.961587615662842,14.86441343247495,0.7712340818325222,0.27090882480950673,0.5645536874257385,0.0,True,STU_0033,nsga2,23,55.97250112495385
0.0003713000680171407,0.9349125970557106,0.08233265129806826,0.0684277449362993,0.45111898928186167,14.142020844482063,1.4198114752675475,0.21491474184484324,0.28213092257676764,0.0,True,STU_0033,nsga2,23,55.97250112495385
