x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0031998139243698013,0.7246387386649855,9.648581848668202e-05,0.00019531345598240366,0.003055378137303333,18.541206695516465,0.6515739563959998,0.0028002331800885617,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.2552770360183596,0.7195793278139577,4.429271290042846e-06,5.7582009863300096e-05,0.004112959081225559,22.446950665426716,0.48293240245041114,0.002739062257523588,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.09283054905182268,0.5434161905784807,7.02279270749475e-06,0.001134282736097364,0.08526514551538546,18.28126273511798,0.6430738180632334,0.07687511239580982,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0002046555300135905,0.7246387386649855,0.00016726619305091562,0.012557708134621502,0.00027589501220495055,18.33010257877228,0.7650815589106176,0.002900687303914609,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0021171061622303027,0.7207678153084528,9.995924475903153e-05,0.07340660338086855,0.36154186924767884,14.147354679511114,1.2500437066778294,0.21243091408564732,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
2.6355282444304965e-05,0.671656340912205,4.594539162410948e-05,0.10865320319917711,0.14727872139185993,15.213934368809946,1.5252304677951245,0.12088455849170246,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.19241876347084028,0.7187426390002263,0.00010010123538307778,1.7201808771523277e-05,0.0518331750676706,20.37865732876907,0.5507591342345793,0.03499378409506327,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.06375094101953979,0.6998452733697914,4.509388106318886e-05,6.366215082283109e-05,0.3438573362798367,15.122622089710553,0.7874984875631791,0.20166866196305058,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.013209944296556385,0.8226606601953413,2.6708937292188e-05,0.0018204831391185963,0.021304910388468615,18.33075120126802,0.6678778319133369,0.016440409989805314,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
7.848280928375963e-06,0.8221361211993382,0.00014406394309653716,0.19824161571715967,0.039155772347508666,15.924085205591783,1.9266492265700887,0.0523977150441134,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.00011946509620921618,0.6226853735084766,0.00016871089403628888,0.01265952156904311,0.06743319236778833,16.94623046198034,0.8256300980941083,0.06510744828898637,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0005403610521105512,0.7572478630089184,8.112410321469815e-06,0.045610410048110527,0.5096652617235244,13.672784079996196,1.1008852216272162,0.257367953280304,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0019217298731531995,0.7864070552118827,8.0662247466319e-06,0.06263520147785444,0.004234632473232691,17.5890816642079,1.142432087841848,0.014318822486578626,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.00011462548613585556,0.8134658754679579,6.102532757862124e-05,0.07653061571254993,0.008601164587673474,17.35988690195498,1.2266856967728346,0.019143659762036244,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.005925262158914226,0.7098789180111158,0.0008172541352754344,5.7582009863300096e-05,0.13954870074213752,16.343294774145036,0.7427780205445499,0.10619687112042737,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.3531428372637675,0.7775952480426759,0.00015558323870582411,0.00018875837028686548,0.2604147489618446,18.77598495091969,0.5915749834168058,0.1216113713697877,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.18284508181774636,0.44810997995083446,7.622271127323245e-05,2.8297193750250263e-06,0.5280212199666849,14.458635319924339,0.8038755594099538,0.29591047523743375,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.17396144054039436,0.5434161905784807,7.02279270749475e-06,0.001134282736097364,0.08526514551538546,19.63562466451283,0.5781644060579266,0.06911563253005788,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.08887632680041363,0.650335768602069,2.2232839245218825e-06,0.00012272098233124555,0.20519267497328478,16.532689681870377,0.7115567247975945,0.14111997625833286,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0006212373065445213,0.7165634895448134,1.7338522441932525e-05,0.06915118300689088,0.09602024265239326,16.153733359389367,1.2363895918845065,0.08256256130984119,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.00013819877592574832,0.8317022025736196,3.644865507952525e-05,0.0020510646183745304,0.6656582277577967,13.433518794548041,0.9086301867343557,0.2885252613089658,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.2602539254042925,0.4405935388457729,7.691374763007803e-05,0.0005971138738870042,0.6126880393990193,14.663025701645955,0.7866960084094529,0.3028877874098051,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.33389526696855565,0.9256570306083863,3.702331670179913e-06,0.000919878096742488,0.7292465534320335,15.456447384806571,0.7499277328835896,0.23811679407217187,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.14497157093079116,0.5752690642094324,1.5068827526249767e-05,5.180959594403055e-05,0.0828881060264264,19.20966152444004,0.5909021760641467,0.06704331440174445,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.3081932594028094,0.6905512792458149,0.00015323884980107953,7.485440574883339e-06,0.3880542170204594,17.039199670139585,0.6633505798382688,0.18176120784599073,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.14569471839125292,0.5789188724474669,9.764911904711594e-05,5.180959594403055e-05,0.06203441639389487,19.69916373616183,0.574778078383717,0.05126227853105949,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0031998139243698013,0.7246387386649855,9.648581848668202e-05,0.0017530403561554914,0.00027589501220495055,18.573460272192428,0.6637562656989207,0.000655223793377102,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.010772773160312553,0.8016977357429014,0.00017926204733915993,0.14821871783799884,0.034727646445810195,16.437207133079717,1.6623294409728748,0.04527965490493682,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.021327039901236435,0.7572478630089184,6.797967410625945e-06,0.04510008260404351,0.5096652617235244,13.838829283393318,1.0813212631845408,0.2533960389674865,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.003227976049142406,0.7284086139840839,1.0459396989549587e-06,0.06915118300689088,0.09043583699710114,16.279017166230307,1.225027211408628,0.07766650054351278,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.00015811468110349391,0.8593395436430306,1.8149727811847863e-05,0.06014548915828246,0.26716914067931197,15.098561003772273,1.1163395255416526,0.15389535605747928,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.3756465736539957,0.7858615747429327,1.7394927684683954e-05,0.00029323529417127,0.2868147510862669,18.67114308032413,0.5939547611074678,0.12862925123668165,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0012810230329306422,0.6539897472147087,8.171745114574926e-06,0.02311980365737476,0.036872144057363776,17.407169692663874,0.8943577708568041,0.038384191076569985,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0002628344918316483,0.5967254209194732,6.120163559660887e-05,0.000206434217743517,0.41751624509360735,13.719031658308191,0.8826483219701717,0.26728097552415814,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0008706934474823737,0.8400772583831949,0.0027260106582294094,0.18197931207524512,0.1568716415314267,15.15961371218235,1.7700062674658197,0.1102821464787936,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
1.6819559738360211e-06,0.6921521198769252,0.00015242020362813395,0.013237106485148135,9.988612444575143e-05,18.307943973159848,0.7767412801268888,0.003009676618591964,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.11537307512582971,0.43262828223753613,1.5068827526249767e-05,5.230154278064715e-05,0.0828881060264264,18.771290273863112,0.6053797222143117,0.08534493664791937,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.21558854690581958,0.8654969609688471,1.556197249161909e-05,0.00012262402636770763,0.006017771577731666,21.32325237220193,0.5246671976797481,0.003616967438389279,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
