generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
128,6256.181175132061,,0.09328735305440353,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
129,6257.133654700776,,0.09528211194998855,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
130,6255.982211589346,,0.07707544003578012,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
131,6256.254569757977,,0.0792827647970532,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
132,6256.550280147598,,0.08503733591391535,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
133,6257.893613062705,,0.09897381957906402,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
134,6258.112391546121,,0.09869749210204624,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
135,6258.5374552553,,0.08824200017761433,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
136,6255.558182052351,,0.08472463072969492,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
137,6255.6769771325235,,0.09025086693386136,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
138,6260.173058024147,,0.08291257272404241,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
139,6258.9591178523715,,0.08686485532908848,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
140,6259.281287794745,,0.07868866257254134,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
141,6259.675316764035,,0.08958563436186957,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
142,6262.894401003233,,0.09217560554408373,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
143,6261.760979098495,,0.0852165609004791,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
144,6262.642364945357,,0.0903390689923064,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
145,6258.170561793666,,0.08410486064314994,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
146,6256.506753541105,,0.0899293067982024,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
147,6259.809963986048,,0.10038539866875212,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
148,6260.498754740036,,0.11143232825857528,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
149,6257.339353950067,,0.11202235190318029,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
150,6258.842006822322,,0.09472563680297379,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
