generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
20,4592.9690861983345,,0.04352874038677693,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
21,4595.575302564731,,0.04734193812047701,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
22,4596.116392556172,,0.04291921872900629,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
23,4599.147490523282,,0.056469064226541923,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
24,4600.822801386285,,0.0539638508371498,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
25,4601.3906449215065,,0.051986381005561674,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
26,4609.167199571733,,0.04663026866031587,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
27,4609.905602388684,,0.04489643379832556,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
28,4609.795525165464,,0.05409506904338472,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
29,4611.909423161327,,0.05173246653397969,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
30,4612.469243346408,,0.051309671703394226,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
31,4610.9412728626685,,0.05039602918511085,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
32,4610.880046897687,,0.05179017938368729,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
33,4611.167021318608,,0.05529555358831934,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
34,4611.696373885443,,0.05898473562791817,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
35,4612.06978427852,,0.05480315760334947,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
36,4611.810895731919,,0.06032054758968568,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
37,4611.808025822804,,0.053563009612835964,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
38,4612.613033365966,,0.0481049428894544,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
39,4612.953372059415,,0.055037169546401886,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
40,4612.852235057675,,0.03662721093572719,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
41,4612.030008401896,,0.0483517748362837,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
42,4612.104553112681,,0.052981188818624125,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
43,4612.2366995681205,,0.0553992573009916,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
44,4612.167537478493,,0.04313610091237117,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
45,4612.114559515564,,0.04215632844536685,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
46,4612.739473234168,,0.049075807461534726,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
47,4612.94095621369,,0.049951798680600575,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
48,4613.465517770181,,0.051729281883115014,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
49,4612.956405422776,,0.05094945468769989,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
50,4612.815974528535,,0.050684393682461665,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
51,4613.14821348937,,0.04341761249645313,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
52,4611.59170118132,,0.04646530196520546,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
53,4611.738803421279,,0.04432053877118736,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
54,4611.5261441029415,,0.057531446393745626,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
55,4614.121839280442,,0.0487393882775531,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
56,4620.289712229398,,0.041910407222639716,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
57,4620.751030492712,,0.045332128003413255,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
58,4621.148084776886,,0.04588954895710155,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
59,4622.2139622645,,0.04936259157766893,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
60,4621.151968370962,,0.050571948754802885,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
61,4620.263164771937,,0.05741615286111997,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
62,4621.412887486555,,0.0446730634590097,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
63,4621.08149709353,,0.042910707117138146,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
64,4620.497574966259,,0.046769716971442776,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
65,4619.943572481476,,0.04525148501974956,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
66,4620.4104074362795,,0.04711470159067264,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
67,4620.158081661983,,0.046887993995550846,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
68,4624.515468019383,,0.053906768187357096,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
69,4624.601325643361,,0.05196452277818049,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
70,4624.329885417348,,0.056475423421581496,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
71,4624.60591014095,,0.047323625103448785,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
72,4624.394950026855,,0.047316841567304604,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
73,4623.03140317345,,0.04740069178926985,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
74,4623.184039593071,,0.049353433376958016,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
75,4624.823590547994,,0.04419272531130814,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
76,4624.827709314927,,0.05012496626873847,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
77,4624.207243613366,,0.04933717410802034,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
78,4624.53735733853,,0.04174101423616249,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
79,4623.634764638422,,0.044415833493959445,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
80,4624.0932499882365,,0.05167704584193394,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
81,4625.069487569403,,0.04962651932601587,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
82,4625.274658279171,,0.045289000631079525,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
83,4625.177721371124,,0.049340234772578324,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
84,4625.502909751085,,0.04409571587700631,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
85,4624.641534313482,,0.04888869288861027,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
86,4624.090738760971,,0.0429866609798533,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
87,4623.907946249939,,0.04735615414565473,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
88,4623.641446698347,,0.05561085393581975,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
89,4623.638882057839,,0.059403323567158495,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
90,4623.6315789339515,,0.05369105390069223,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
91,4623.672282728834,,0.04447366326265135,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
92,4623.472646458309,,0.05583971622677368,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
93,4623.781544010106,,0.059177874956917474,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
94,4623.859707492239,,0.05579723592784852,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
95,4625.853118748763,,0.05362761065595998,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
96,4626.0058338037425,,0.05359115893027818,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
97,4625.894787938045,,0.05423065805028804,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
98,4625.0874984012335,,0.05848175542915022,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
99,4625.543513361764,,0.06634611951559194,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
100,4625.335165518807,,0.055323956138112654,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
101,4625.139068304053,,0.06049281383119931,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
102,4625.079817199477,,0.05532907726434679,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
103,4626.327925988925,,0.05446133990185222,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
104,4626.881848636018,,0.053398546464752325,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
105,4626.630798576056,,0.057335850270885357,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
106,4626.918823173822,,0.05484153653658392,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
107,4626.520807308257,,0.054406412694450894,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
108,4626.522511655896,,0.05193741128830583,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
109,4626.046699862113,,0.04686701832926438,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
110,4625.068960649651,,0.050409841959596,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
111,4625.595610082772,,0.04039016543515631,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
112,4624.52609689923,,0.047783301096302584,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
113,4625.523898667841,,0.05809293546550151,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
114,4622.578364316846,,0.05513364864107714,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
115,4624.7389539572605,,0.05415275459484893,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
116,4624.748391228024,,0.054339637303497,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
117,4625.176584121713,,0.051019055726051026,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
118,4625.3500965931335,,0.05571775332614446,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
119,4625.438172101938,,0.054683294386817995,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
120,4625.809833602956,,0.04852740902268692,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
121,4625.29695185149,,0.054656995476563414,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
122,4625.94212484477,,0.05065378058842841,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
123,4626.029594518941,,0.048773533492202245,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
124,4626.345745513466,,0.04574454169467764,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
125,4625.77307423,,0.04592805769255172,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
126,4623.415692283496,,0.04089347862804917,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
127,4622.897481599322,,0.049470368244169685,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
128,4623.036407143249,,0.053396884811749416,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
129,4623.116255340857,,0.05547927136618073,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
130,4624.852320642289,,0.059526213745407876,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
131,4624.785394218112,,0.05503985115123567,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
132,4625.219358990108,,0.05412440719718452,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
133,4625.151980040095,,0.05044771839896376,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
134,4625.434376129685,,0.054156142007806725,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
135,4625.868449335478,,0.052128364208216635,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
136,4625.839735450231,,0.045371329402366156,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
137,4625.747456362157,,0.043792483262395404,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
138,4625.5985131521875,,0.04496453275012056,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
139,4625.910319978975,,0.04906998712132156,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
140,4625.713503111358,,0.05232057119256131,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
141,4625.7885379712425,,0.048331699508157785,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
142,4625.359607895767,,0.051896459549720615,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
143,4626.358597093011,,0.05604772484438312,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
144,4625.398805282248,,0.053727011278306536,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
145,4625.590027233871,,0.05217436370020587,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
146,4625.296593234025,,0.05081209325278921,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
147,4624.391870358236,,0.056681844383233815,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
148,4623.415741941425,,0.047741626321438774,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
149,4624.191615767238,,0.058406336077108066,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
150,4622.937528835784,,0.057430891834911665,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
