generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
33,5855.272074778955,,0.059809531004497464,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
34,5856.350195432202,,0.065695049697857,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
35,5842.55347462774,,0.06599726790698172,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
36,5854.00159500126,,0.05894739540430879,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
37,5855.657417156198,,0.057705905436081804,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
38,5843.245834407342,,0.07051310444663664,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
39,5842.308677733756,,0.08420890027966907,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
40,5842.9426157401795,,0.07316310750356612,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
41,5843.697133236394,,0.06657337366725262,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
42,5861.2088206516055,,0.05800693644753836,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
43,5861.187464401912,,0.05465930429012712,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
44,5862.294289825218,,0.07130996928184073,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
45,5867.663626163942,,0.06449890310679308,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
46,5867.519812375802,,0.06907053120311865,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
47,5866.480618592743,,0.06764469908611725,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
48,5844.650766718238,,0.07091565109566382,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
49,5855.677515157309,,0.06074785564643297,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
50,5863.436356372973,,0.06309120918392035,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
51,5863.987683245186,,0.06720760305337402,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
52,5864.048965097158,,0.06761733930407306,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
53,5864.231827813403,,0.06616351391649869,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
54,5856.422235402409,,0.07021109995633862,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
55,5867.21292592777,,0.0771229567183376,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
56,5866.6722730051515,,0.06086214360590058,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
57,5849.316247784878,,0.07350450854258982,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
58,5850.31820436524,,0.07199936808062872,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
59,5859.2272046344115,,0.0598825258287553,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
60,5858.936457623358,,0.07061951536008186,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
61,5859.241438925887,,0.07117913653261376,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
62,5865.459405907366,,0.06761431716714077,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
63,5861.122051043411,,0.08153639901458627,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
64,5865.675924375674,,0.0750570501553136,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
65,5865.840526333015,,0.06760831197493522,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
66,5861.378180153772,,0.072716974479793,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
67,5863.283379016635,,0.07167872082904492,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
68,5863.3195561187395,,0.08000632787703485,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
69,5860.93465216384,,0.07287732753869586,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
70,5864.478809526987,,0.0607070135707812,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
71,5851.827931873218,,0.06752247071054682,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
72,5861.802258478534,,0.0651707578361944,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
73,5862.307790750172,,0.06912377479417325,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
74,5861.186035057965,,0.07477808379930614,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
75,5861.670506941197,,0.07573657399903662,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
76,5862.591455085793,,0.0722308990579338,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
77,5862.192031116091,,0.06191152613470799,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
78,5861.585910464809,,0.06855798180489998,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
79,5862.56414713416,,0.06159392223298453,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
80,5861.471039402346,,0.06499458400239132,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
81,5862.308283651741,,0.07141944236467987,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
82,5860.497816880068,,0.07013199462302902,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
83,5866.973705877011,,0.07350437801813901,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
84,5861.078827536146,,0.06788144600927011,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
85,5861.150063637213,,0.07280266996847203,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
86,5870.218542420014,,0.0643483991419443,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
87,5864.775316327154,,0.05818113982438249,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
88,5864.567955940816,,0.06770047185160984,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
89,5854.430282903548,,0.0647340118521125,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
90,5850.1403281851035,,0.06230395189139049,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
91,5862.245886069474,,0.0631864091050889,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
92,5862.352272215613,,0.07094002185255106,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
93,5854.174068267881,,0.06935967588653773,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
94,5865.724025719047,,0.07644018931503171,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
95,5871.891135406911,,0.07351888957821218,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
96,5872.059504188994,,0.06574831761570046,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
97,5873.183856663316,,0.06624996767579001,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
98,5870.610132491048,,0.07003212270597615,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
99,5870.897287406751,,0.08205812498699677,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
100,5849.368588226026,,0.07773873663857646,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
101,5850.211302310585,,0.07079697466699068,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
102,5872.608202779443,,0.07146457016014338,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
103,5873.7183123884715,,0.07184617493259365,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
104,5873.4986032849665,,0.06992930916478195,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
105,5867.710998817605,,0.06825142628634996,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
106,5851.407010135075,,0.06374780822365039,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
107,5851.359858039031,,0.0632370010709944,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
108,5849.549261360797,,0.06659327904809707,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
109,5851.774685310611,,0.06091810956270364,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
110,5845.991939315123,,0.0699717613172433,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
111,5848.820951577258,,0.07332479045749944,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
112,5847.181402717488,,0.08279941814676117,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
113,5848.1630304550945,,0.07009284202344684,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
114,5853.629635613055,,0.0701185450227022,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
115,5852.579873226305,,0.08201607762644651,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
116,5834.520822265273,,0.07560464006053194,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
117,5839.600035499492,,0.08746807424651078,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
118,5838.738868733224,,0.07350225920035419,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
119,5848.787214872558,,0.06524363167368014,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
120,5871.576596235505,,0.06692335778994009,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
121,5871.436906303916,,0.07471233649375358,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
122,5872.2795605920455,,0.07332139374058182,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
123,5872.7903682443575,,0.07481936259887799,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
124,5871.464326164243,,0.07336865055634326,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
125,5871.618646788696,,0.07325955935166659,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
126,5872.337689515107,,0.08026540570713352,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
127,5872.606940592535,,0.07095431290634188,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
128,5872.767247318121,,0.07282177204542457,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
129,5871.442620378342,,0.07243541704928709,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
130,5871.809970260796,,0.06717850076662052,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
131,5873.096545567394,,0.0781419161322187,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
132,5863.209404781296,,0.0684388017350808,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
133,5862.785108369708,,0.06642153774257685,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
134,5862.386157523184,,0.06688980745555273,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
135,5863.860229582702,,0.0710700985928164,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
136,5861.627718402744,,0.07672898649547193,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
137,5862.034372639415,,0.07976378833008999,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
138,5862.233549873366,,0.06909009660205276,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
139,5865.278696496111,,0.07053601572033019,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
140,5862.308418026241,,0.0663034257581029,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
141,5862.378391392944,,0.06756617854096053,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
142,5862.276426970147,,0.06055288073831376,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
143,5862.604549309418,,0.06830569120661488,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
144,5863.83708390291,,0.06920166900557133,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
145,5863.66616418941,,0.06684599380650633,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
146,5861.008761999587,,0.0696166994664079,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
147,5860.674215469477,,0.06090758319093075,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
148,5860.614477082313,,0.06321447414593424,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
149,5861.709938463427,,0.06658090895548538,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
150,5862.382138448211,,0.07430136609662474,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
