generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
105,5400.9206173919165,,0.08595511452290826,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
106,5414.076444512007,,0.08793330639561207,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
107,5414.278882690125,,0.08999988053810637,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
108,5410.831973757895,,0.08955777471738999,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
109,5412.749234008264,,0.0985334614434924,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
110,5405.128737732581,,0.08056768599353391,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
111,5394.558695527467,,0.09079223227169278,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
112,5428.294867981683,,0.09575071883593625,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
113,5369.751038823348,,0.1489128923450138,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
114,5342.053211339649,,0.18723345356799329,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
115,5385.119754665255,,0.18328282348966454,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
116,5342.479927802403,,0.18520515285202974,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
117,5342.880324988711,,0.15752080891811612,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
118,5348.199178997944,,0.08240609078868504,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
119,5345.992316192213,,0.08127700187866273,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
120,5345.503749370094,,0.09268513198830526,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
121,5356.85658270046,,0.09454712217271657,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
122,5342.135894856599,,0.09268875077482845,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
123,5334.456781896361,,0.08259640596965342,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
124,5340.695833724898,,0.07242548109723662,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
125,5356.081019178555,,0.07745084988488636,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
126,5356.0877824944055,,0.08560821557059071,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
127,5343.774121741819,,0.07944293680535565,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
128,5346.877148913034,,0.08238885466361145,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
129,5342.572189173449,,0.07928500935478223,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
130,5343.185413807479,,0.07046331957435283,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
131,5365.524449473927,,0.07182620246733236,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
132,5355.207659385931,,0.08216181460692959,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
133,5360.360667030338,,0.16605314799704077,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
134,5420.1502410423755,,0.09352741321304077,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
135,5426.763848828596,,0.0929956617368047,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
136,5425.630272488132,,0.08988158062098316,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
137,5418.062893700637,,0.107663831086864,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
138,5417.661464865512,,0.11503841323901152,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
139,5414.658430145022,,0.13751384863698332,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
140,5413.698234800778,,0.11612646953298947,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
141,5413.46405061529,,0.09442409151779792,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
142,5375.708738745842,,0.08333312613556329,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
143,5311.764325597686,,0.08763944335583292,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
144,5318.327897401125,,0.13020095861975695,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
145,5374.399759878113,,0.09509740569204171,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
146,5374.128247564806,,0.10609056341604653,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
147,5345.547385402276,,0.10056038663943195,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
148,5352.824547636769,,0.15408466852656635,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
149,5353.845552308112,,0.14582051785189734,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
150,5354.0726888521685,,0.1444898312812797,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
