generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
135,5416.359722151821,,0.13568218526314432,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
136,5414.757776874922,,0.18949526537017186,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
137,5417.708658021774,,0.18875617308357798,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
138,5422.786515212622,,0.10923132170625041,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
139,5422.658577266877,,0.11028973865326087,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
140,5432.599927153842,,0.1179420919768597,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
141,5434.193937115965,,0.11291383836552096,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
142,5436.093623430768,,0.1511072746740119,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
143,5434.861945465012,,0.15660792296297393,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
144,5435.780823246527,,0.1582575785510311,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
145,5434.964320557392,,0.12312774405058628,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
146,5439.244945370565,,0.1778133977640285,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
147,5437.80178778563,,0.1506573809154271,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
148,5440.439042722278,,0.11465765521677204,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
149,5444.042843007697,,0.14824196364993783,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
150,5442.357821966195,,0.10574737376821607,1.0,170,170,STU_0118,nsga3,9,56.260729500092566
