generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
77,4924.15286491663,,0.024670193995823587,1.0,125,125,STU_0368,moead,3,173.6641084998846
78,4924.1531354972285,,0.02461775394326138,1.0,125,125,STU_0368,moead,3,173.6641084998846
79,4924.153232245413,,0.024616656025507614,1.0,125,125,STU_0368,moead,3,173.6641084998846
80,4924.153233992486,,0.024616725980237855,1.0,125,125,STU_0368,moead,3,173.6641084998846
81,4924.15219280402,,0.024549596586113397,1.0,125,125,STU_0368,moead,3,173.6641084998846
82,4924.405342394075,,0.024529001078612667,1.0,125,125,STU_0368,moead,3,173.6641084998846
83,4924.573695912076,,0.0241061416261623,1.0,125,125,STU_0368,moead,3,173.6641084998846
84,4924.80723846915,,0.023066263942370564,1.0,125,125,STU_0368,moead,3,173.6641084998846
85,4925.416817120508,,0.02303588743587094,1.0,125,125,STU_0368,moead,3,173.6641084998846
86,4925.416861822228,,0.02365910443846745,1.0,125,125,STU_0368,moead,3,173.6641084998846
87,4925.441357455666,,0.023668119098513064,1.0,125,125,STU_0368,moead,3,173.6641084998846
88,4925.532493332245,,0.023861069165184254,1.0,125,125,STU_0368,moead,3,173.6641084998846
89,4925.532493312869,,0.02386115524155294,1.0,125,125,STU_0368,moead,3,173.6641084998846
90,4925.576213438188,,0.023665541285558915,1.0,125,125,STU_0368,moead,3,173.6641084998846
91,4925.576263482677,,0.023662417827445444,1.0,125,125,STU_0368,moead,3,173.6641084998846
92,5256.583048137177,,0.034419786084905535,1.0,125,125,STU_0368,moead,3,173.6641084998846
93,5256.583836254255,,0.034373671654766236,1.0,125,125,STU_0368,moead,3,173.6641084998846
94,5256.583827832523,,0.03437356625578424,1.0,125,125,STU_0368,moead,3,173.6641084998846
95,5256.58332610871,,0.03412993902801905,1.0,125,125,STU_0368,moead,3,173.6641084998846
96,5256.583297342256,,0.034130690875516095,1.0,125,125,STU_0368,moead,3,173.6641084998846
97,5296.32610682696,,0.03428459859030119,1.0,125,125,STU_0368,moead,3,173.6641084998846
98,5296.3261333776445,,0.03424875700259615,1.0,125,125,STU_0368,moead,3,173.6641084998846
99,5296.326808388164,,0.03440914370719388,1.0,125,125,STU_0368,moead,3,173.6641084998846
100,5296.326807008749,,0.03444547036378062,1.0,125,125,STU_0368,moead,3,173.6641084998846
101,5296.32741732632,,0.03460826168541864,1.0,125,125,STU_0368,moead,3,173.6641084998846
102,5296.327422504048,,0.034579919175827374,1.0,125,125,STU_0368,moead,3,173.6641084998846
103,5296.327706842547,,0.034630296627991775,1.0,125,125,STU_0368,moead,3,173.6641084998846
104,5296.327754907601,,0.03428593472859125,1.0,125,125,STU_0368,moead,3,173.6641084998846
105,5296.32774215111,,0.03428919937677861,1.0,125,125,STU_0368,moead,3,173.6641084998846
106,5296.3277488329895,,0.03418182551421202,1.0,125,125,STU_0368,moead,3,173.6641084998846
107,5296.327860238465,,0.03429593532319308,1.0,125,125,STU_0368,moead,3,173.6641084998846
108,5296.327948482428,,0.03432765222871919,1.0,125,125,STU_0368,moead,3,173.6641084998846
109,5296.439610985962,,0.03453782373559454,1.0,125,125,STU_0368,moead,3,173.6641084998846
110,5296.443264305904,,0.03479517200298234,1.0,125,125,STU_0368,moead,3,173.6641084998846
111,5296.443254599806,,0.034796992844809735,1.0,125,125,STU_0368,moead,3,173.6641084998846
112,5296.44343375243,,0.034687000693706616,1.0,125,125,STU_0368,moead,3,173.6641084998846
113,5296.44339017164,,0.03467439812341066,1.0,125,125,STU_0368,moead,3,173.6641084998846
114,5296.4437082421955,,0.03467344002819484,1.0,125,125,STU_0368,moead,3,173.6641084998846
115,5296.44378956961,,0.03466086506888906,1.0,125,125,STU_0368,moead,3,173.6641084998846
116,5296.443790016765,,0.034683651263988174,1.0,125,125,STU_0368,moead,3,173.6641084998846
117,5296.445630952051,,0.034605213289616826,1.0,125,125,STU_0368,moead,3,173.6641084998846
118,5296.455169677612,,0.03465190565940825,1.0,125,125,STU_0368,moead,3,173.6641084998846
119,5331.917293681621,,0.03575799237354268,1.0,125,125,STU_0368,moead,3,173.6641084998846
120,5331.917526710905,,0.03574583841880247,1.0,125,125,STU_0368,moead,3,173.6641084998846
