generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
100,6406.731427963173,,0.059077250659171375,1.0,128,128,STU_0244,nsga2,3,25.02174533298239
101,6406.918634353768,,0.05822854573774965,1.0,128,128,STU_0244,nsga2,3,25.02174533298239
102,6407.627714346978,,0.057700036844419184,1.0,128,128,STU_0244,nsga2,3,25.02174533298239
103,6407.013120040232,,0.060499211169675576,1.0,128,128,STU_0244,nsga2,3,25.02174533298239
104,6408.466750821077,,0.06022548127108328,1.0,128,128,STU_0244,nsga2,3,25.02174533298239
105,6403.697705910896,,0.07107266553282254,1.0,128,128,STU_0244,nsga2,3,25.02174533298239
106,6406.6775380706695,,0.07235509149073514,1.0,128,128,STU_0244,nsga2,3,25.02174533298239
107,6407.125406769383,,0.0662402903581188,1.0,128,128,STU_0244,nsga2,3,25.02174533298239
108,6406.8002180559215,,0.0663991370370176,1.0,128,128,STU_0244,nsga2,3,25.02174533298239
109,6406.118247102448,,0.07106602289782062,1.0,128,128,STU_0244,nsga2,3,25.02174533298239
110,6406.103073228278,,0.06898798069676117,1.0,128,128,STU_0244,nsga2,3,25.02174533298239
111,6407.83858406268,,0.06825341615438801,1.0,128,128,STU_0244,nsga2,3,25.02174533298239
112,6404.697994375598,,0.06941463620873141,1.0,128,128,STU_0244,nsga2,3,25.02174533298239
113,6406.326849978655,,0.07448454810064048,1.0,128,128,STU_0244,nsga2,3,25.02174533298239
114,6406.155023297028,,0.06563144071601973,1.0,128,128,STU_0244,nsga2,3,25.02174533298239
115,6402.501419177519,,0.06839900769848538,1.0,128,128,STU_0244,nsga2,3,25.02174533298239
116,6402.488245635819,,0.06639005753646357,1.0,128,128,STU_0244,nsga2,3,25.02174533298239
117,6401.807376187282,,0.06585765868739075,1.0,128,128,STU_0244,nsga2,3,25.02174533298239
118,6401.254646757738,,0.06563815486728293,1.0,128,128,STU_0244,nsga2,3,25.02174533298239
119,6396.350633700196,,0.0702881693051774,1.0,128,128,STU_0244,nsga2,3,25.02174533298239
120,6396.1250247913085,,0.05888004349089129,1.0,128,128,STU_0244,nsga2,3,25.02174533298239
