generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
29,1475.308584298974,,0.08959623715282342,1.0,125,125,STU_0132,moead,7,174.81434891698882
30,1479.6057912562096,,0.08883644196898807,1.0,125,125,STU_0132,moead,7,174.81434891698882
31,1480.1781859403538,,0.08922281741160616,1.0,125,125,STU_0132,moead,7,174.81434891698882
32,1479.498927376328,,0.08887337913434605,1.0,125,125,STU_0132,moead,7,174.81434891698882
33,1479.4941961255336,,0.08872619484713186,1.0,125,125,STU_0132,moead,7,174.81434891698882
34,1479.5260446151697,,0.08872806831166716,1.0,125,125,STU_0132,moead,7,174.81434891698882
35,1479.526201501135,,0.0888279288484834,1.0,125,125,STU_0132,moead,7,174.81434891698882
36,1479.7928499472907,,0.08888961529667191,1.0,125,125,STU_0132,moead,7,174.81434891698882
37,1479.806781407708,,0.0883046672972785,1.0,125,125,STU_0132,moead,7,174.81434891698882
38,1479.843665864335,,0.08957420812325464,1.0,125,125,STU_0132,moead,7,174.81434891698882
39,1480.5805283812172,,0.089412349433039,1.0,125,125,STU_0132,moead,7,174.81434891698882
40,1480.583333220018,,0.08926095842319537,1.0,125,125,STU_0132,moead,7,174.81434891698882
41,1480.582050547781,,0.08924047981263115,1.0,125,125,STU_0132,moead,7,174.81434891698882
42,1480.5835684115887,,0.08913196027355044,1.0,125,125,STU_0132,moead,7,174.81434891698882
43,1480.5897749952976,,0.08916799041269528,1.0,125,125,STU_0132,moead,7,174.81434891698882
44,1481.5279825669668,,0.08935304511160139,1.0,125,125,STU_0132,moead,7,174.81434891698882
45,1481.7699289610118,,0.08805551198021981,1.0,125,125,STU_0132,moead,7,174.81434891698882
46,1482.6730641304548,,0.08837186774090282,1.0,125,125,STU_0132,moead,7,174.81434891698882
47,1487.3128803976952,,0.08986820911222762,1.0,125,125,STU_0132,moead,7,174.81434891698882
48,1488.11097940576,,0.09045113656768938,1.0,125,125,STU_0132,moead,7,174.81434891698882
49,1489.6748863716152,,0.0920584384889007,1.0,125,125,STU_0132,moead,7,174.81434891698882
50,2952.3759695786625,,0.2079778341521828,1.0,125,125,STU_0132,moead,7,174.81434891698882
51,2973.3631654927585,,0.01605391391109408,1.0,125,125,STU_0132,moead,7,174.81434891698882
52,3035.9158276855424,,0.01783189750757342,1.0,125,125,STU_0132,moead,7,174.81434891698882
53,3052.1251893065305,,0.008172769483972444,1.0,125,125,STU_0132,moead,7,174.81434891698882
54,3052.195956356575,,0.008700852728927523,1.0,125,125,STU_0132,moead,7,174.81434891698882
55,3050.10844378309,,0.017064518428530684,1.0,125,125,STU_0132,moead,7,174.81434891698882
56,3070.2735942026447,,0.020354295703725878,1.0,125,125,STU_0132,moead,7,174.81434891698882
57,3070.2707939995903,,0.023434719470193273,1.0,125,125,STU_0132,moead,7,174.81434891698882
58,3085.6804198960986,,0.020529020286064664,1.0,125,125,STU_0132,moead,7,174.81434891698882
59,3085.686341564395,,0.011883429576120333,1.0,125,125,STU_0132,moead,7,174.81434891698882
60,3168.339572260034,,0.019574928631568476,1.0,125,125,STU_0132,moead,7,174.81434891698882
61,3201.8414002889117,,0.026712886954205192,1.0,125,125,STU_0132,moead,7,174.81434891698882
62,3192.8370452960667,,0.023107108879995744,1.0,125,125,STU_0132,moead,7,174.81434891698882
63,3195.2429596366155,,0.021636068502272118,1.0,125,125,STU_0132,moead,7,174.81434891698882
64,3217.3636198449235,,0.017879570500349478,1.0,125,125,STU_0132,moead,7,174.81434891698882
65,3217.3694585686626,,0.017547064580084076,1.0,125,125,STU_0132,moead,7,174.81434891698882
66,3217.430489291565,,0.01836447857158131,1.0,125,125,STU_0132,moead,7,174.81434891698882
67,3217.441103781742,,0.01840976737911973,1.0,125,125,STU_0132,moead,7,174.81434891698882
68,3215.125964774725,,0.018658147198002864,1.0,125,125,STU_0132,moead,7,174.81434891698882
69,3215.1187745467787,,0.023789305347520384,1.0,125,125,STU_0132,moead,7,174.81434891698882
70,3215.121797487347,,0.0238166683524459,1.0,125,125,STU_0132,moead,7,174.81434891698882
71,3215.123488409715,,0.023848391438158197,1.0,125,125,STU_0132,moead,7,174.81434891698882
72,3215.1234776599326,,0.023821042232350247,1.0,125,125,STU_0132,moead,7,174.81434891698882
73,3215.1235332949477,,0.023720750026918445,1.0,125,125,STU_0132,moead,7,174.81434891698882
74,3215.123603927894,,0.023601503877493952,1.0,125,125,STU_0132,moead,7,174.81434891698882
75,3215.123615452935,,0.023599492018291614,1.0,125,125,STU_0132,moead,7,174.81434891698882
76,3214.835480985803,,0.024723287927281734,1.0,125,125,STU_0132,moead,7,174.81434891698882
77,3216.3405233749027,,0.02713253165464029,1.0,125,125,STU_0132,moead,7,174.81434891698882
78,3216.340839276604,,0.028665461513898673,1.0,125,125,STU_0132,moead,7,174.81434891698882
79,3216.3409981188406,,0.028667465645525445,1.0,125,125,STU_0132,moead,7,174.81434891698882
80,3216.3398568376424,,0.028585079981903672,1.0,125,125,STU_0132,moead,7,174.81434891698882
81,3216.3543232355,,0.029593153856715133,1.0,125,125,STU_0132,moead,7,174.81434891698882
82,3216.353894570754,,0.029677328450970732,1.0,125,125,STU_0132,moead,7,174.81434891698882
83,3217.529660811523,,0.030116179381413376,1.0,125,125,STU_0132,moead,7,174.81434891698882
84,3217.5267776133696,,0.030509615642922042,1.0,125,125,STU_0132,moead,7,174.81434891698882
85,3217.5292906828436,,0.028121293160346623,1.0,125,125,STU_0132,moead,7,174.81434891698882
86,3217.5269210054657,,0.02832239933041994,1.0,125,125,STU_0132,moead,7,174.81434891698882
87,3217.526878156201,,0.02831015637445722,1.0,125,125,STU_0132,moead,7,174.81434891698882
88,3217.527229564126,,0.025121082649215233,1.0,125,125,STU_0132,moead,7,174.81434891698882
89,3217.527245686728,,0.024932173583498498,1.0,125,125,STU_0132,moead,7,174.81434891698882
90,3216.8394314930183,,0.024967209087570757,1.0,125,125,STU_0132,moead,7,174.81434891698882
91,3216.840159461598,,0.02500330656078159,1.0,125,125,STU_0132,moead,7,174.81434891698882
92,3216.841510205842,,0.024922983799183424,1.0,125,125,STU_0132,moead,7,174.81434891698882
93,3216.8489508128314,,0.025831597425096997,1.0,125,125,STU_0132,moead,7,174.81434891698882
94,3216.8493775897414,,0.02577728928211218,1.0,125,125,STU_0132,moead,7,174.81434891698882
95,3216.848793905797,,0.02578513663459083,1.0,125,125,STU_0132,moead,7,174.81434891698882
96,3212.739448108168,,0.024966765691042482,1.0,125,125,STU_0132,moead,7,174.81434891698882
97,3212.7488738671395,,0.02496723267618717,1.0,125,125,STU_0132,moead,7,174.81434891698882
98,3212.7491673863824,,0.027166589701196085,1.0,125,125,STU_0132,moead,7,174.81434891698882
99,3212.7555441952886,,0.027410639483636194,1.0,125,125,STU_0132,moead,7,174.81434891698882
100,3212.7554990492363,,0.02741398213688683,1.0,125,125,STU_0132,moead,7,174.81434891698882
101,3212.755789835824,,0.027463032544621225,1.0,125,125,STU_0132,moead,7,174.81434891698882
102,3212.7564719801944,,0.02750341135818921,1.0,125,125,STU_0132,moead,7,174.81434891698882
103,3212.7564874654286,,0.027398870934700875,1.0,125,125,STU_0132,moead,7,174.81434891698882
104,3212.756483308559,,0.027409780064579007,1.0,125,125,STU_0132,moead,7,174.81434891698882
105,3212.7566564464773,,0.027370008879924936,1.0,125,125,STU_0132,moead,7,174.81434891698882
106,3212.756388802241,,0.027368637084923007,1.0,125,125,STU_0132,moead,7,174.81434891698882
107,3212.7563987537387,,0.027425262411158745,1.0,125,125,STU_0132,moead,7,174.81434891698882
108,3212.756244525556,,0.027419729598104698,1.0,125,125,STU_0132,moead,7,174.81434891698882
109,3212.7562670608886,,0.02740780240104026,1.0,125,125,STU_0132,moead,7,174.81434891698882
110,3212.7562662736036,,0.02737963577753055,1.0,125,125,STU_0132,moead,7,174.81434891698882
111,3212.7561607777825,,0.027391202473742146,1.0,125,125,STU_0132,moead,7,174.81434891698882
112,3212.7562981137503,,0.027430203327864534,1.0,125,125,STU_0132,moead,7,174.81434891698882
113,3212.7562392469786,,0.02739561461900833,1.0,125,125,STU_0132,moead,7,174.81434891698882
114,3212.756241251971,,0.02739724564027196,1.0,125,125,STU_0132,moead,7,174.81434891698882
115,3212.7562369067937,,0.027392960257210035,1.0,125,125,STU_0132,moead,7,174.81434891698882
116,3213.485538783157,,0.02758015228903433,1.0,125,125,STU_0132,moead,7,174.81434891698882
117,3213.4817259456763,,0.02733634236514065,1.0,125,125,STU_0132,moead,7,174.81434891698882
118,3213.481732024832,,0.02733719517539908,1.0,125,125,STU_0132,moead,7,174.81434891698882
119,3213.481733239357,,0.02733683586438357,1.0,125,125,STU_0132,moead,7,174.81434891698882
120,3231.0507147987387,,0.027417716330350637,1.0,125,125,STU_0132,moead,7,174.81434891698882
