generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
57,4677.909880618241,,0.03298490658155579,1.0,125,125,STU_0436,moead,0,176.41914391587488
58,4677.909912040808,,0.03303980253391519,1.0,125,125,STU_0436,moead,0,176.41914391587488
59,4677.909538821634,,0.033048958633918706,1.0,125,125,STU_0436,moead,0,176.41914391587488
60,4677.909592564161,,0.033047531538105,1.0,125,125,STU_0436,moead,0,176.41914391587488
61,4677.909551512337,,0.03304535589284287,1.0,125,125,STU_0436,moead,0,176.41914391587488
62,4677.9093714839,,0.03302853818974269,1.0,125,125,STU_0436,moead,0,176.41914391587488
63,4677.908638958232,,0.03300177323302267,1.0,125,125,STU_0436,moead,0,176.41914391587488
64,4676.378307369934,,0.03282496106494575,1.0,125,125,STU_0436,moead,0,176.41914391587488
65,4676.377927360746,,0.03286386713576255,1.0,125,125,STU_0436,moead,0,176.41914391587488
66,4676.378385101492,,0.032910490646606595,1.0,125,125,STU_0436,moead,0,176.41914391587488
67,4676.378344472197,,0.03290189157182538,1.0,125,125,STU_0436,moead,0,176.41914391587488
68,4676.378579353148,,0.03312581251821452,1.0,125,125,STU_0436,moead,0,176.41914391587488
69,4676.3786333097105,,0.03313140111810216,1.0,125,125,STU_0436,moead,0,176.41914391587488
70,4676.378468152591,,0.033147428006479795,1.0,125,125,STU_0436,moead,0,176.41914391587488
71,4676.176957412982,,0.035342148861688946,1.0,125,125,STU_0436,moead,0,176.41914391587488
72,4662.874459834691,,0.034579159038170534,1.0,125,125,STU_0436,moead,0,176.41914391587488
73,4662.885760204128,,0.03471049907146342,1.0,125,125,STU_0436,moead,0,176.41914391587488
74,4662.8879916778105,,0.03345057767261892,1.0,125,125,STU_0436,moead,0,176.41914391587488
75,4649.732955011795,,0.03202412682473178,1.0,125,125,STU_0436,moead,0,176.41914391587488
76,4649.733667854018,,0.0318585614517204,1.0,125,125,STU_0436,moead,0,176.41914391587488
77,4649.733463872369,,0.0314437107747077,1.0,125,125,STU_0436,moead,0,176.41914391587488
78,4649.732946978111,,0.03150218232575042,1.0,125,125,STU_0436,moead,0,176.41914391587488
79,4649.732618279004,,0.031663086994635055,1.0,125,125,STU_0436,moead,0,176.41914391587488
80,4649.732897998208,,0.03164850173213101,1.0,125,125,STU_0436,moead,0,176.41914391587488
81,4650.384042253457,,0.03226436264684387,1.0,125,125,STU_0436,moead,0,176.41914391587488
82,4650.383907811152,,0.03241426057577905,1.0,125,125,STU_0436,moead,0,176.41914391587488
83,4639.593064155267,,0.03220730725594352,1.0,125,125,STU_0436,moead,0,176.41914391587488
84,4639.592980407471,,0.025704169843692847,1.0,125,125,STU_0436,moead,0,176.41914391587488
85,4639.589998166238,,0.026743800648794284,1.0,125,125,STU_0436,moead,0,176.41914391587488
86,4642.444369633227,,0.027183556714922074,1.0,125,125,STU_0436,moead,0,176.41914391587488
87,4642.444049345893,,0.027189814342574975,1.0,125,125,STU_0436,moead,0,176.41914391587488
88,4642.444050097928,,0.027144545600865096,1.0,125,125,STU_0436,moead,0,176.41914391587488
89,4642.443139965626,,0.02712514075848063,1.0,125,125,STU_0436,moead,0,176.41914391587488
90,4642.945375214386,,0.027470306463672683,1.0,125,125,STU_0436,moead,0,176.41914391587488
91,4642.945365889543,,0.02748074410140251,1.0,125,125,STU_0436,moead,0,176.41914391587488
92,4642.945339683663,,0.027485367621075084,1.0,125,125,STU_0436,moead,0,176.41914391587488
93,4642.945873795737,,0.027497553996272316,1.0,125,125,STU_0436,moead,0,176.41914391587488
94,4642.945878072517,,0.027492366743106886,1.0,125,125,STU_0436,moead,0,176.41914391587488
95,4642.945853834966,,0.03264614641982367,1.0,125,125,STU_0436,moead,0,176.41914391587488
96,4642.9454267319115,,0.03246930244495812,1.0,125,125,STU_0436,moead,0,176.41914391587488
97,4644.343989276804,,0.03248298658607226,1.0,125,125,STU_0436,moead,0,176.41914391587488
98,4645.079835722054,,0.032699943379838114,1.0,125,125,STU_0436,moead,0,176.41914391587488
99,4645.0797283883885,,0.03267432269196119,1.0,125,125,STU_0436,moead,0,176.41914391587488
100,4645.079924259299,,0.032572157229461565,1.0,125,125,STU_0436,moead,0,176.41914391587488
101,4645.433502325399,,0.03259394582823829,1.0,125,125,STU_0436,moead,0,176.41914391587488
102,4645.433500350135,,0.03258014740045126,1.0,125,125,STU_0436,moead,0,176.41914391587488
103,4645.433520311746,,0.032724301131063914,1.0,125,125,STU_0436,moead,0,176.41914391587488
104,4645.433518403738,,0.033292210902854384,1.0,125,125,STU_0436,moead,0,176.41914391587488
105,4645.433576595905,,0.0333013117244061,1.0,125,125,STU_0436,moead,0,176.41914391587488
106,4645.452584943772,,0.03335923523824299,1.0,125,125,STU_0436,moead,0,176.41914391587488
107,4645.452567259876,,0.033355658217991496,1.0,125,125,STU_0436,moead,0,176.41914391587488
108,4645.429086154961,,0.03335968576591956,1.0,125,125,STU_0436,moead,0,176.41914391587488
109,4645.429093106828,,0.03336732589461895,1.0,125,125,STU_0436,moead,0,176.41914391587488
110,4645.429096584973,,0.03337718144850475,1.0,125,125,STU_0436,moead,0,176.41914391587488
111,4645.429099332009,,0.033372662591046,1.0,125,125,STU_0436,moead,0,176.41914391587488
112,4645.429109996658,,0.03343653250490128,1.0,125,125,STU_0436,moead,0,176.41914391587488
113,4645.429244683837,,0.03337946557738225,1.0,125,125,STU_0436,moead,0,176.41914391587488
114,4645.429272989879,,0.033376786669388224,1.0,125,125,STU_0436,moead,0,176.41914391587488
115,4645.429296680922,,0.03331820325707343,1.0,125,125,STU_0436,moead,0,176.41914391587488
116,4645.4293577809,,0.033334995757730954,1.0,125,125,STU_0436,moead,0,176.41914391587488
117,4645.429395158237,,0.03337818486623807,1.0,125,125,STU_0436,moead,0,176.41914391587488
118,4645.4293971868865,,0.033371415523077624,1.0,125,125,STU_0436,moead,0,176.41914391587488
119,4645.429437030736,,0.033699374491205254,1.0,125,125,STU_0436,moead,0,176.41914391587488
120,4645.429623189472,,0.033714126921974785,1.0,125,125,STU_0436,moead,0,176.41914391587488
