generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
46,6877.196231257894,,0.08352095589966606,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
47,6887.750381328875,,0.05875142923203608,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
48,6886.735019033153,,0.08989895427514695,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
49,6887.343979039455,,0.07602344994250793,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
50,6888.138209422044,,0.07452510029903274,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
51,6887.801690479226,,0.08336779523765149,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
52,6888.105876247859,,0.09344659064932435,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
53,6888.6475285683355,,0.08091709753345444,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
54,6888.138638199318,,0.08382106575280067,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
55,6887.0997967307,,0.06290268731265294,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
56,6886.005163164269,,0.07565058911761327,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
57,6887.10801415801,,0.0742737041514111,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
58,6885.804133552714,,0.05532966265532365,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
59,6886.9882669778035,,0.08370775446329416,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
60,6885.572658333434,,0.08808289105218685,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
61,6886.499074470119,,0.0777491999762606,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
62,6886.224242442951,,0.09122084568730197,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
63,6882.041778772293,,0.06685866383805843,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
64,6881.6181205084995,,0.0891875607323782,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
65,6882.359708797345,,0.0831841618128039,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
66,6882.347104836697,,0.07666404927661336,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
67,6886.443595085897,,0.0595670179440359,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
68,6885.7658308398,,0.05704974149352509,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
69,6888.653772916954,,0.08029256937907127,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
70,6883.843627791955,,0.09565068266467106,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
71,6885.945199776048,,0.09059195007438434,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
72,6886.077886850027,,0.09137431568461303,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
73,6888.008394748762,,0.10028611193584124,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
74,6886.139309968596,,0.09906742934230184,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
75,6886.602973287274,,0.10255585963459782,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
76,6886.146981330783,,0.110313636709814,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
77,6886.311731981723,,0.09915913687483675,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
78,6885.642257300848,,0.09721039921695265,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
79,6888.249188306044,,0.08354847433233559,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
80,6887.20458255383,,0.09801655013790488,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
81,6889.10290130205,,0.08314786529840798,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
82,6887.935702664061,,0.09827441251536725,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
83,6888.118892954669,,0.0690298733738306,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
84,6888.109224835276,,0.08130792181613447,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
85,6888.201262015841,,0.07030049326534574,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
86,6880.438815508572,,0.08606508973640536,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
87,6880.851609664818,,0.09420217779509649,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
88,6882.896594638845,,0.09599150263975355,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
89,6882.914873897921,,0.08076726361919467,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
90,6884.488186773406,,0.05736376116551708,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
91,6884.569353288078,,0.04743337705901943,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
92,6883.494991404649,,0.059832381951724314,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
93,6883.116422438125,,0.06093404902330049,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
94,6883.078061204927,,0.06156815803902259,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
95,6883.831991863215,,0.08202304444328513,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
96,6883.438383692116,,0.07469923226776552,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
97,6883.540935320935,,0.0837301746957306,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
98,6883.786118403354,,0.08883325142236145,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
99,6883.488597389468,,0.08610365379085377,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
100,6884.5358128921525,,0.0776936546642067,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
101,6889.67453308802,,0.0799118108930171,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
102,6884.8768896308175,,0.09647891348725793,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
103,6885.381876072349,,0.0695063322794232,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
104,6889.700558318101,,0.0588796388075996,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
105,6885.293732676315,,0.07669613835168182,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
106,6885.096130629699,,0.07968358100015015,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
107,6884.070080813053,,0.09966776727983928,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
108,6880.407206681146,,0.059600784688080506,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
109,6880.544045081696,,0.07297980320082983,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
110,6880.871987845445,,0.0560994583040045,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
111,6886.647451363701,,0.11059092387899061,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
112,6887.654747970597,,0.08460759529415314,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
113,6888.827645643376,,0.09360840212202035,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
114,6885.344461434754,,0.08174371240164055,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
115,6885.190367722416,,0.07968205549655151,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
116,6889.1508871976275,,0.07919910412638943,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
117,6886.624802186921,,0.06573133565445403,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
118,6886.27154835317,,0.07522618473520774,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
119,6885.418522933273,,0.06967226031806209,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
120,6885.68185856817,,0.06865552823683181,1.0,128,128,STU_0368,nsga3,4,29.338206083979458
