generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
48,23041.803352861105,,0.4087156159831914,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
49,23039.164976818338,,0.42475923235125196,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
50,23034.017640111688,,0.32807738123698416,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
51,23039.160146420352,,0.4534320307551804,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
52,23051.075479521845,,0.44478434980517756,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
53,23050.915065063702,,0.4819322027913489,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
54,23051.56076117428,,0.4951477846537256,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
55,23048.665378784197,,0.5208528674201816,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
56,23048.18642778011,,0.4714077986248494,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
57,23047.681592803674,,0.47908197234106015,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
58,23051.278231361044,,0.4559249817383079,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
59,23054.56129909871,,0.3785670538592707,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
60,23051.063127356352,,0.4058686973921638,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
61,23054.233232228267,,0.4411586494870095,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
62,23056.255416118805,,0.4750157389354078,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
63,23054.40336699826,,0.43516245679334375,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
64,23061.734239182824,,0.43427495148349726,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
65,23063.91118466732,,0.4043691065584314,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
66,23062.771311313027,,0.38986350398889724,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
67,23057.439811594348,,0.39486603350505706,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
68,23059.746238768115,,0.35444548791316804,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
69,23054.566327372868,,0.5320601719686116,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
70,23055.056836430933,,0.5169476899503801,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
71,23063.551255812577,,0.3817666751618513,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
72,23060.62953823044,,0.40557685509650604,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
73,23063.279906203483,,0.4017469229523823,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
74,23062.253815971897,,0.40594589410279197,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
75,23059.294857339275,,0.4204970578176327,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
76,23061.96657230983,,0.42005901196130546,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
77,23060.159254530496,,0.4256824063158293,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
78,23058.872595295714,,0.5152086852685219,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
79,23057.516423891724,,0.5276003451738143,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
80,23061.554595084344,,0.46519117049674347,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
81,23065.830285452124,,0.45347743313336086,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
82,23066.286406109193,,0.4331737506019848,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
83,23070.32949984197,,0.3615136600477846,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
84,23066.325589285214,,0.34712827487043074,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
85,23061.90029297258,,0.4626571042432392,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
86,23065.927328446276,,0.4092193422353622,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
87,23062.23510536164,,0.43405124647315463,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
88,23064.381399866037,,0.3996191687584046,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
89,23063.708851829728,,0.4786036455080454,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
90,23062.636704457826,,0.45487715345889423,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
91,23077.431286383948,,0.4076715090504092,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
92,23081.223121077124,,0.5100948438345938,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
93,23076.52471552878,,0.482756221995098,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
94,23076.200500067967,,0.4354806778255257,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
95,23075.369761296533,,0.534354156052745,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
96,23075.66327314019,,0.4976521151085649,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
97,23075.436830042876,,0.4904304855064286,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
98,23073.990561398605,,0.4771351426453776,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
99,23075.752439571173,,0.4497707389619351,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
100,23075.691508570093,,0.31609628502533543,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
101,23078.07160467452,,0.5198913360053073,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
102,23076.81733412678,,0.504595692499319,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
103,23076.841874750196,,0.5021254936203048,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
104,23077.24869140381,,0.46196825106191325,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
105,23078.746178611087,,0.49990189632079596,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
106,23078.91324022524,,0.4513484111201996,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
107,23080.366691232342,,0.4260119396276268,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
108,23077.408754347347,,0.46393725043142253,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
109,23079.67833671355,,0.44582042937550326,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
110,23078.664025081547,,0.5194123594534932,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
111,23080.737242552932,,0.49111150996785885,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
112,23079.49359469279,,0.45455383397258425,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
113,23080.302609437727,,0.45674889756030845,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
114,23083.734266817763,,0.36429704043545597,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
115,23078.431803640164,,0.3671236079844717,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
116,23078.17614411476,,0.4067254662590389,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
117,23082.246174202588,,0.4657429448690843,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
118,23080.032753852694,,0.4981703763996609,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
119,23080.860431798144,,0.46603522435945116,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
120,23079.111038787552,,0.4349167733872983,1.0,128,128,STU_0081,nsga3,4,24.111001166980714
