generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
50,4305.3890646872,,0.11044871289055633,1.0,125,125,STU_0076,moead,5,177.08569124992937
51,4308.796092070082,,0.1114872977591699,1.0,125,125,STU_0076,moead,5,177.08569124992937
52,4311.347535211183,,0.11151504665104339,1.0,125,125,STU_0076,moead,5,177.08569124992937
53,4311.347702453912,,0.11131170127137896,1.0,125,125,STU_0076,moead,5,177.08569124992937
54,4311.347782891162,,0.11132432424217345,1.0,125,125,STU_0076,moead,5,177.08569124992937
55,4311.347748400251,,0.11128869277677322,1.0,125,125,STU_0076,moead,5,177.08569124992937
56,4619.708606020424,,0.14260656532366292,1.0,125,125,STU_0076,moead,5,177.08569124992937
57,4619.713330864886,,0.14262636679535487,1.0,125,125,STU_0076,moead,5,177.08569124992937
58,4619.805379791599,,0.14267332701318547,1.0,125,125,STU_0076,moead,5,177.08569124992937
59,4618.1948947765495,,0.1427186573617227,1.0,125,125,STU_0076,moead,5,177.08569124992937
60,4618.195393867862,,0.14273077001528056,1.0,125,125,STU_0076,moead,5,177.08569124992937
61,4618.195410047279,,0.1427207177891719,1.0,125,125,STU_0076,moead,5,177.08569124992937
62,4616.971452842955,,0.14149031601147405,1.0,125,125,STU_0076,moead,5,177.08569124992937
63,4616.697696163497,,0.1413492540696604,1.0,125,125,STU_0076,moead,5,177.08569124992937
64,4616.691174683392,,0.14277618968908756,1.0,125,125,STU_0076,moead,5,177.08569124992937
65,4616.6709392644725,,0.1430428349683786,1.0,125,125,STU_0076,moead,5,177.08569124992937
66,4616.662433938362,,0.1428581650326376,1.0,125,125,STU_0076,moead,5,177.08569124992937
67,4615.652909348846,,0.14219964958340822,1.0,125,125,STU_0076,moead,5,177.08569124992937
68,4615.6652561423525,,0.14171528876538994,1.0,125,125,STU_0076,moead,5,177.08569124992937
69,4616.71514642305,,0.14051172204134404,1.0,125,125,STU_0076,moead,5,177.08569124992937
70,4616.714697601951,,0.1404314786168979,1.0,125,125,STU_0076,moead,5,177.08569124992937
71,4616.721766666816,,0.14119518783150636,1.0,125,125,STU_0076,moead,5,177.08569124992937
72,4616.736013847479,,0.14099028992804916,1.0,125,125,STU_0076,moead,5,177.08569124992937
73,4616.736488039539,,0.14092960580028263,1.0,125,125,STU_0076,moead,5,177.08569124992937
74,4411.974573454278,,0.12848391481639906,1.0,125,125,STU_0076,moead,5,177.08569124992937
75,4412.06074286565,,0.1293394573991227,1.0,125,125,STU_0076,moead,5,177.08569124992937
76,4413.296315030189,,0.12958817753751653,1.0,125,125,STU_0076,moead,5,177.08569124992937
77,4414.436406216103,,0.12933747808936677,1.0,125,125,STU_0076,moead,5,177.08569124992937
78,4432.711503233487,,0.13052662465496517,1.0,125,125,STU_0076,moead,5,177.08569124992937
79,4432.857373400648,,0.13031276872177638,1.0,125,125,STU_0076,moead,5,177.08569124992937
80,4432.858740943443,,0.13061272743858848,1.0,125,125,STU_0076,moead,5,177.08569124992937
81,4432.858577006051,,0.13073063428246848,1.0,125,125,STU_0076,moead,5,177.08569124992937
82,4432.858718656286,,0.13064192523460683,1.0,125,125,STU_0076,moead,5,177.08569124992937
83,4433.012803070557,,0.13025674691721892,1.0,125,125,STU_0076,moead,5,177.08569124992937
84,4433.013093633162,,0.13031368032649346,1.0,125,125,STU_0076,moead,5,177.08569124992937
85,4433.516970663558,,0.12995204107494984,1.0,125,125,STU_0076,moead,5,177.08569124992937
86,4432.929724034911,,0.12766761423828848,1.0,125,125,STU_0076,moead,5,177.08569124992937
87,4432.93005595884,,0.12757904441460485,1.0,125,125,STU_0076,moead,5,177.08569124992937
88,4433.899302225831,,0.1271072572997691,1.0,125,125,STU_0076,moead,5,177.08569124992937
89,4435.537939068626,,0.12752842649044788,1.0,125,125,STU_0076,moead,5,177.08569124992937
90,4435.349116966996,,0.12755956501804921,1.0,125,125,STU_0076,moead,5,177.08569124992937
91,4435.502404985342,,0.12980690160834946,1.0,125,125,STU_0076,moead,5,177.08569124992937
92,4436.225209060574,,0.13004075091383308,1.0,125,125,STU_0076,moead,5,177.08569124992937
93,4436.226595538082,,0.12789577990098572,1.0,125,125,STU_0076,moead,5,177.08569124992937
94,4447.041023608055,,0.12847745932270765,1.0,125,125,STU_0076,moead,5,177.08569124992937
95,4447.078317353033,,0.12815182082922455,1.0,125,125,STU_0076,moead,5,177.08569124992937
96,4447.078581554628,,0.12823291679057428,1.0,125,125,STU_0076,moead,5,177.08569124992937
97,4447.078596632706,,0.12824599648918578,1.0,125,125,STU_0076,moead,5,177.08569124992937
98,4447.6732600936675,,0.12979048100268184,1.0,125,125,STU_0076,moead,5,177.08569124992937
99,4446.927403413696,,0.13071846470502899,1.0,125,125,STU_0076,moead,5,177.08569124992937
100,4446.958470045033,,0.13073141403817184,1.0,125,125,STU_0076,moead,5,177.08569124992937
101,4446.958485008245,,0.1307419046051204,1.0,125,125,STU_0076,moead,5,177.08569124992937
102,4448.134978665932,,0.13110265476929966,1.0,125,125,STU_0076,moead,5,177.08569124992937
103,4448.135393499844,,0.1311007358514359,1.0,125,125,STU_0076,moead,5,177.08569124992937
104,4448.082513801669,,0.13074043174683414,1.0,125,125,STU_0076,moead,5,177.08569124992937
105,4448.082475785301,,0.13076108657602284,1.0,125,125,STU_0076,moead,5,177.08569124992937
106,4448.082522415763,,0.1307572401448784,1.0,125,125,STU_0076,moead,5,177.08569124992937
107,4448.104932553966,,0.13079386910935506,1.0,125,125,STU_0076,moead,5,177.08569124992937
108,4448.106508634753,,0.1307078084791267,1.0,125,125,STU_0076,moead,5,177.08569124992937
109,4448.106561791231,,0.13068930597626202,1.0,125,125,STU_0076,moead,5,177.08569124992937
110,4448.106502142662,,0.13072751537115399,1.0,125,125,STU_0076,moead,5,177.08569124992937
111,4448.106503259831,,0.13072215796975983,1.0,125,125,STU_0076,moead,5,177.08569124992937
112,4448.107037533166,,0.13074697090566986,1.0,125,125,STU_0076,moead,5,177.08569124992937
113,4448.107756554033,,0.13075655686126514,1.0,125,125,STU_0076,moead,5,177.08569124992937
114,4448.106921138886,,0.13083396206217895,1.0,125,125,STU_0076,moead,5,177.08569124992937
115,4448.10690188596,,0.13076470296489406,1.0,125,125,STU_0076,moead,5,177.08569124992937
116,4448.106445480536,,0.1307718584472289,1.0,125,125,STU_0076,moead,5,177.08569124992937
117,4448.127037631273,,0.12833121495667496,1.0,125,125,STU_0076,moead,5,177.08569124992937
118,4448.129967967394,,0.12834778379060133,1.0,125,125,STU_0076,moead,5,177.08569124992937
119,4448.1292860992935,,0.1284458332498411,1.0,125,125,STU_0076,moead,5,177.08569124992937
120,4448.129286017595,,0.12844630889605704,1.0,125,125,STU_0076,moead,5,177.08569124992937
