generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
38,7285.22818284523,,0.17045621927505586,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
39,7285.22759332912,,0.17706298323315736,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
40,7285.875654130727,,0.12612394362892038,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
41,7285.727227019526,,0.13618615613519663,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
42,7286.075463330525,,0.134785281304169,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
43,7285.809838837453,,0.17469365495004166,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
44,7287.3696125151855,,0.16291264759656662,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
45,7287.802362711993,,0.16671711842902934,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
46,7287.277036066505,,0.1491477651665108,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
47,7287.495831265352,,0.16262169131267995,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
48,7287.7871817139485,,0.1549892446707704,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
49,7288.391213146764,,0.15252606252399412,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
50,7288.417082996353,,0.16031201135380527,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
51,7288.597310833825,,0.15861254202746214,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
52,7289.013323397398,,0.1554440985154506,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
53,7289.332132020731,,0.17459886959965545,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
54,7290.379640968731,,0.1718311859250354,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
55,7290.396218029502,,0.14330285156802158,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
56,7289.56835818992,,0.17517758941950476,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
57,7289.324884782753,,0.17540618592302373,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
58,7290.304590978022,,0.1640097346311544,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
59,7290.594060397091,,0.180225344917073,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
60,7288.465704051992,,0.17194974805631857,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
61,7289.24358346744,,0.18618016326254003,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
62,7289.35530421735,,0.20724633426255895,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
63,7290.503194640811,,0.1995162721454178,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
64,7287.306310373358,,0.16618304632953376,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
65,7291.690270103965,,0.1505586081144852,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
66,7289.631412973047,,0.15208891449470002,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
67,7290.202928682446,,0.15278881427071053,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
68,7289.437528151773,,0.15024749632730447,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
69,7290.440484647428,,0.17200651991054597,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
70,7290.47955015255,,0.17434822536412217,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
71,7287.388476347658,,0.16083715912034952,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
72,7288.4150730798165,,0.14687297410700476,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
73,7289.359588396821,,0.15801668378178574,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
74,7288.6752326417045,,0.1524390836212357,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
75,7287.940906199924,,0.1463095319195681,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
76,7288.289780343557,,0.15703631179650096,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
77,7287.98191534392,,0.16134694091930504,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
78,7288.028414699453,,0.19019809853488312,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
79,7288.994927461732,,0.170061142088758,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
80,7285.842284507189,,0.14080763553346454,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
81,7288.544021371824,,0.17676099448532795,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
82,7285.226876228925,,0.1970556096534054,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
83,7285.209397431565,,0.19745116349549333,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
84,7282.84687551718,,0.15888147354904913,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
85,7284.505189660583,,0.1509157162698545,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
86,7284.48698398443,,0.1769545121653588,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
87,7285.641061693965,,0.16271467777501109,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
88,7284.41612526252,,0.13905473205119037,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
89,7287.768069717564,,0.17063737586411576,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
90,7287.212819301137,,0.13225924311457996,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
91,7288.156594552243,,0.2043334810967929,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
92,7290.943032905982,,0.19070812894850664,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
93,7291.19717238833,,0.18185446821885107,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
94,7290.704335936543,,0.19323791849531877,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
95,7291.942597406854,,0.14441036105119795,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
96,7292.039046037613,,0.16573469837339863,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
97,7291.74156827737,,0.14412943884632734,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
98,7291.233705693711,,0.16765866460832105,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
99,7292.114204081182,,0.18317985760853936,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
100,7290.944503262148,,0.17757566868883237,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
101,7290.357694725254,,0.18423181859132648,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
102,7290.643313329989,,0.18441819467770906,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
103,7290.994584175143,,0.19418149965921255,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
104,7289.710371144498,,0.21740732948916197,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
105,7290.9726873441095,,0.19160134421772687,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
106,7290.596415603813,,0.18045208574624313,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
107,7291.376130030791,,0.1965234453518393,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
108,7291.78337647255,,0.2180526331158502,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
109,7291.302691955837,,0.19654744843410824,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
110,7287.666565925212,,0.1686427030946321,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
111,7289.766024356369,,0.1611426781227439,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
112,7290.59799543354,,0.1624381550845258,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
113,7292.785522656939,,0.16042104272960273,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
114,7292.9980396125975,,0.15123289114387037,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
115,7290.452977318921,,0.1704616114284663,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
116,7291.4675276004145,,0.19513268917855098,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
117,7293.292125182394,,0.17545587006159608,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
118,7291.200544467372,,0.17640565947085726,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
119,7290.309969381618,,0.1830269229088839,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
120,7291.432994000497,,0.17823070144882322,1.0,128,128,STU_0076,nsga2,6,21.77492729201913
