generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
57,4108.865172749683,,0.14122254095933393,1.0,125,125,STU_0197,moead,5,188.4875815419946
58,4108.65752213503,,0.1397592417971031,1.0,125,125,STU_0197,moead,5,188.4875815419946
59,4108.615327781345,,0.13929718950493072,1.0,125,125,STU_0197,moead,5,188.4875815419946
60,4115.688433506351,,0.13853509218147794,1.0,125,125,STU_0197,moead,5,188.4875815419946
61,4115.685817485342,,0.13870686964583348,1.0,125,125,STU_0197,moead,5,188.4875815419946
62,4115.685777213336,,0.13870377474638038,1.0,125,125,STU_0197,moead,5,188.4875815419946
63,4115.685385925229,,0.13869795395744716,1.0,125,125,STU_0197,moead,5,188.4875815419946
64,4115.685387202659,,0.13869768999202153,1.0,125,125,STU_0197,moead,5,188.4875815419946
65,4116.0237194081,,0.1388975701508115,1.0,125,125,STU_0197,moead,5,188.4875815419946
66,4116.409371428412,,0.138863449727271,1.0,125,125,STU_0197,moead,5,188.4875815419946
67,4129.862554338479,,0.1400347315112992,1.0,125,125,STU_0197,moead,5,188.4875815419946
68,4129.83148056791,,0.13958912646210847,1.0,125,125,STU_0197,moead,5,188.4875815419946
69,4129.830669816586,,0.13942958847775574,1.0,125,125,STU_0197,moead,5,188.4875815419946
70,4129.9765868299855,,0.1403334661494756,1.0,125,125,STU_0197,moead,5,188.4875815419946
71,4130.083395223763,,0.14030193067452054,1.0,125,125,STU_0197,moead,5,188.4875815419946
72,4113.363631914528,,0.13877474047427044,1.0,125,125,STU_0197,moead,5,188.4875815419946
73,4112.607579175795,,0.13856953640190894,1.0,125,125,STU_0197,moead,5,188.4875815419946
74,4112.607681957321,,0.13829700719493454,1.0,125,125,STU_0197,moead,5,188.4875815419946
75,4112.626699730855,,0.13829773518217486,1.0,125,125,STU_0197,moead,5,188.4875815419946
76,4112.807672563021,,0.13810477848090227,1.0,125,125,STU_0197,moead,5,188.4875815419946
77,4112.807510290222,,0.1380997714936434,1.0,125,125,STU_0197,moead,5,188.4875815419946
78,4112.807644937489,,0.13829986052948007,1.0,125,125,STU_0197,moead,5,188.4875815419946
79,4146.041742552409,,0.1401244749187805,1.0,125,125,STU_0197,moead,5,188.4875815419946
80,4146.041814953569,,0.14011232313872912,1.0,125,125,STU_0197,moead,5,188.4875815419946
81,4145.990106179611,,0.13979206475124062,1.0,125,125,STU_0197,moead,5,188.4875815419946
82,4145.963331861398,,0.1398231970565586,1.0,125,125,STU_0197,moead,5,188.4875815419946
83,4146.276970925328,,0.1395252344041762,1.0,125,125,STU_0197,moead,5,188.4875815419946
84,4146.275749714614,,0.1395396577024429,1.0,125,125,STU_0197,moead,5,188.4875815419946
85,4146.276031364885,,0.13952774794022563,1.0,125,125,STU_0197,moead,5,188.4875815419946
86,4146.603429477453,,0.13959428266706456,1.0,125,125,STU_0197,moead,5,188.4875815419946
87,4146.601332324578,,0.13941699338640542,1.0,125,125,STU_0197,moead,5,188.4875815419946
88,4146.601003435757,,0.1394100236044163,1.0,125,125,STU_0197,moead,5,188.4875815419946
89,4146.604906911844,,0.13941241612514782,1.0,125,125,STU_0197,moead,5,188.4875815419946
90,4146.5899581703,,0.1392431270487724,1.0,125,125,STU_0197,moead,5,188.4875815419946
91,4146.5520164032305,,0.13999442505900117,1.0,125,125,STU_0197,moead,5,188.4875815419946
92,4146.553063272901,,0.13999589735264703,1.0,125,125,STU_0197,moead,5,188.4875815419946
93,4146.55014967142,,0.13991781005382403,1.0,125,125,STU_0197,moead,5,188.4875815419946
94,4146.546730483912,,0.13942532985470252,1.0,125,125,STU_0197,moead,5,188.4875815419946
95,4146.546858229193,,0.13940892660871126,1.0,125,125,STU_0197,moead,5,188.4875815419946
96,4146.5142918814245,,0.1394115566681827,1.0,125,125,STU_0197,moead,5,188.4875815419946
97,4146.514292647415,,0.1394115398131857,1.0,125,125,STU_0197,moead,5,188.4875815419946
98,4146.509629155043,,0.13940626608190068,1.0,125,125,STU_0197,moead,5,188.4875815419946
99,4146.511471497436,,0.1392652197402556,1.0,125,125,STU_0197,moead,5,188.4875815419946
100,4146.512455097265,,0.13919318505414208,1.0,125,125,STU_0197,moead,5,188.4875815419946
101,4146.5141268531825,,0.1391948417597509,1.0,125,125,STU_0197,moead,5,188.4875815419946
102,4146.414825430492,,0.13915236180542867,1.0,125,125,STU_0197,moead,5,188.4875815419946
103,4145.005401555434,,0.1391828686343525,1.0,125,125,STU_0197,moead,5,188.4875815419946
104,4145.234587004574,,0.13592777142072435,1.0,125,125,STU_0197,moead,5,188.4875815419946
105,4145.657638355693,,0.13363751067970334,1.0,125,125,STU_0197,moead,5,188.4875815419946
106,4145.678409585954,,0.13256644570790915,1.0,125,125,STU_0197,moead,5,188.4875815419946
107,4145.681405730257,,0.1325256274501064,1.0,125,125,STU_0197,moead,5,188.4875815419946
108,4145.678674143076,,0.1325307001897945,1.0,125,125,STU_0197,moead,5,188.4875815419946
109,4145.677871128561,,0.13253430652324708,1.0,125,125,STU_0197,moead,5,188.4875815419946
110,4145.681636247589,,0.13285004042551798,1.0,125,125,STU_0197,moead,5,188.4875815419946
111,4145.664069330516,,0.1328669831181768,1.0,125,125,STU_0197,moead,5,188.4875815419946
112,4145.768248997197,,0.13291823465266311,1.0,125,125,STU_0197,moead,5,188.4875815419946
113,4145.767436479293,,0.1329030360775156,1.0,125,125,STU_0197,moead,5,188.4875815419946
114,4145.764698556484,,0.1328471034427326,1.0,125,125,STU_0197,moead,5,188.4875815419946
115,4145.321784213319,,0.1328734599651411,1.0,125,125,STU_0197,moead,5,188.4875815419946
116,4145.33107795903,,0.13296662755045935,1.0,125,125,STU_0197,moead,5,188.4875815419946
117,4148.484104148227,,0.13376325543862527,1.0,125,125,STU_0197,moead,5,188.4875815419946
118,4148.487800000719,,0.13375130028432042,1.0,125,125,STU_0197,moead,5,188.4875815419946
119,4148.465341865272,,0.13376871163026288,1.0,125,125,STU_0197,moead,5,188.4875815419946
120,4148.397112660609,,0.13376856556761568,1.0,125,125,STU_0197,moead,5,188.4875815419946
