generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
34,6841.301905939685,,0.09972246526468524,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
35,6840.474221480965,,0.08468606438810271,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
36,6840.257582176227,,0.08713021286701846,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
37,6842.2572106418465,,0.09508705766130986,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
38,6842.651913577385,,0.09608231655508627,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
39,6842.945265457289,,0.09559286276252481,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
40,6843.372753066719,,0.10349856231602728,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
41,6843.489240611951,,0.10876880044946402,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
42,6842.567232740381,,0.08887854234307127,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
43,6842.835976950073,,0.10042587873653701,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
44,6842.316278118016,,0.11273405894439378,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
45,6842.450319824027,,0.09960238425356191,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
46,6844.6753476032645,,0.1008380659197651,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
47,6846.1987985703545,,0.09622488862014289,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
48,6845.5973183416245,,0.09352209896334361,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
49,6845.0718470788715,,0.09540390588428241,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
50,6844.871451703901,,0.09039089082154417,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
51,6845.912568904716,,0.09051443346194651,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
52,6846.168342874007,,0.0953821778141081,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
53,6846.211528999057,,0.10474211180349997,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
54,6845.788113251208,,0.10000129544628668,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
55,6843.453716722017,,0.0975992110283466,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
56,6841.267527379667,,0.09197816805792539,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
57,6841.672012935524,,0.07913315952280102,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
58,6841.951262156919,,0.09352295063108317,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
59,6844.584518479365,,0.0904160543137201,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
60,6842.270159684715,,0.09782987989719258,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
61,6842.249780540691,,0.11689406482948121,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
62,6843.292136138954,,0.09527145400348308,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
63,6842.768811687123,,0.1305992704906436,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
64,6843.858542136151,,0.098147581138504,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
65,6845.17051414088,,0.10745396050879144,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
66,6845.050292847843,,0.09010023016932851,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
67,6845.473475741941,,0.10588045646864516,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
68,6845.210318871825,,0.11744289325667556,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
69,6845.542638829873,,0.11955163132322921,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
70,6843.3732986060795,,0.12476338200827236,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
71,6845.964128145724,,0.12682212151446695,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
72,6846.913374868582,,0.10970859060452395,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
73,6844.82000218692,,0.09650859699457902,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
74,6846.410618201595,,0.07963008001501587,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
75,6846.99496273683,,0.07790422102968657,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
76,6845.468409468058,,0.09020421410796345,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
77,6846.544775713708,,0.09010329334293588,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
78,6847.9086467615525,,0.08745488613367236,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
79,6848.252763999319,,0.0887721009158531,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
80,6847.779298747691,,0.10403689348615759,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
81,6848.031065789406,,0.0965711910467864,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
82,6848.607683584465,,0.10593681567624832,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
83,6848.580397851998,,0.1022488521270049,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
84,6848.669721406059,,0.08271905632120999,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
85,6848.06756212754,,0.08921233886927694,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
86,6848.190512843735,,0.09950443082271587,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
87,6848.6904013580315,,0.10318557915394905,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
88,6848.066244887565,,0.10298104155829924,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
89,6846.614698986678,,0.11284541162789491,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
90,6847.654196414598,,0.1127520757590557,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
91,6848.596787052253,,0.11523694967016279,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
92,6847.969408989792,,0.09806566292202891,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
93,6847.254195117199,,0.11291526267983208,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
94,6845.53781127191,,0.09197320806079634,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
95,6846.215808248509,,0.09534191426236496,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
96,6847.771697867678,,0.10602405224204053,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
97,6848.324410792373,,0.11136158315799011,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
98,6849.106516649927,,0.12320946778976265,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
99,6848.417553145458,,0.09942571142284054,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
100,6848.546807970155,,0.10741443916689423,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
101,6848.724466065847,,0.1003547180831356,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
102,6848.999022922074,,0.10522997051389062,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
103,6847.901285903166,,0.09851172153107517,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
104,6847.189282100504,,0.10201139974348847,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
105,6846.934897842661,,0.16203057135914545,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
106,6847.1182555125115,,0.1737834778818902,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
107,6847.387447902116,,0.17051948896385785,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
108,6847.629862026006,,0.09404050049742667,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
109,6848.232209596661,,0.10093823340764584,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
110,6848.907551304217,,0.1098965707993279,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
111,6849.760950554089,,0.10172941948445985,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
112,6849.612301082763,,0.102483644216545,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
113,6849.514713004832,,0.10284373461822806,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
114,6849.424001023033,,0.10176195310725869,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
115,6849.67105892483,,0.10176884282132298,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
116,6848.5669020985,,0.11801286588472888,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
117,6848.648508478815,,0.10714269709192135,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
118,6847.722758200497,,0.09796159116798007,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
119,6847.641379515804,,0.09249033175476543,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
120,6849.21339653915,,0.11292566054977685,1.0,128,128,STU_0522,nsga2,1,25.102699709124863
