generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
51,3111.6722675635797,,0.07694707580775777,1.0,125,125,STU_0365,moead,3,174.0505384579301
52,3111.679526558908,,0.07658267964087816,1.0,125,125,STU_0365,moead,3,174.0505384579301
53,3115.1838727415084,,0.07788158224991584,1.0,125,125,STU_0365,moead,3,174.0505384579301
54,3115.504994542969,,0.07730824365386367,1.0,125,125,STU_0365,moead,3,174.0505384579301
55,3115.5056060271786,,0.07726981507099205,1.0,125,125,STU_0365,moead,3,174.0505384579301
56,3115.509074566593,,0.0773769805441959,1.0,125,125,STU_0365,moead,3,174.0505384579301
57,3115.347777029471,,0.07716893722909465,1.0,125,125,STU_0365,moead,3,174.0505384579301
58,3116.051923245842,,0.0773286514015472,1.0,125,125,STU_0365,moead,3,174.0505384579301
59,3116.7224001875784,,0.0765488679864111,1.0,125,125,STU_0365,moead,3,174.0505384579301
60,3119.8680704067565,,0.0783117000887383,1.0,125,125,STU_0365,moead,3,174.0505384579301
61,3124.9117621688856,,0.07799625886360939,1.0,125,125,STU_0365,moead,3,174.0505384579301
62,3140.2775738213286,,0.07692238898847807,1.0,125,125,STU_0365,moead,3,174.0505384579301
63,3140.2662288668225,,0.07688378500315508,1.0,125,125,STU_0365,moead,3,174.0505384579301
64,3168.7676459455893,,0.07732051564034262,1.0,125,125,STU_0365,moead,3,174.0505384579301
65,3169.206328373518,,0.0777389513357486,1.0,125,125,STU_0365,moead,3,174.0505384579301
66,3171.5692307610743,,0.07944809724946297,1.0,125,125,STU_0365,moead,3,174.0505384579301
67,3956.716808334846,,0.0332899924850936,1.0,125,125,STU_0365,moead,3,174.0505384579301
68,3992.5785157804676,,0.017794743439792433,1.0,125,125,STU_0365,moead,3,174.0505384579301
69,3992.687588918945,,0.01968771738359983,1.0,125,125,STU_0365,moead,3,174.0505384579301
70,3992.687848610505,,0.01965939641043598,1.0,125,125,STU_0365,moead,3,174.0505384579301
71,3992.7089754649082,,0.020297920386840234,1.0,125,125,STU_0365,moead,3,174.0505384579301
72,3992.7103395421523,,0.024764767467406162,1.0,125,125,STU_0365,moead,3,174.0505384579301
73,3992.7121991345048,,0.02431418196400081,1.0,125,125,STU_0365,moead,3,174.0505384579301
74,3992.7077948417696,,0.024089916787379404,1.0,125,125,STU_0365,moead,3,174.0505384579301
75,4003.3627502553572,,0.02751591091237979,1.0,125,125,STU_0365,moead,3,174.0505384579301
76,4003.3395267773462,,0.027382204394048936,1.0,125,125,STU_0365,moead,3,174.0505384579301
77,4003.372351586983,,0.026906345644253565,1.0,125,125,STU_0365,moead,3,174.0505384579301
78,4003.3667131910092,,0.025728689335844376,1.0,125,125,STU_0365,moead,3,174.0505384579301
79,4003.366890411064,,0.026415113803791898,1.0,125,125,STU_0365,moead,3,174.0505384579301
80,4003.4132124961934,,0.02637514976849831,1.0,125,125,STU_0365,moead,3,174.0505384579301
81,4003.4130820313117,,0.02652319682056571,1.0,125,125,STU_0365,moead,3,174.0505384579301
82,4003.4137413500503,,0.025713551237264536,1.0,125,125,STU_0365,moead,3,174.0505384579301
83,4003.4137447403855,,0.02575777266742779,1.0,125,125,STU_0365,moead,3,174.0505384579301
84,4003.413811680358,,0.025755828786427303,1.0,125,125,STU_0365,moead,3,174.0505384579301
85,4003.413447689322,,0.026577142941043064,1.0,125,125,STU_0365,moead,3,174.0505384579301
86,4003.4748992427258,,0.02301740666555698,1.0,125,125,STU_0365,moead,3,174.0505384579301
87,4003.47463099638,,0.025764884279135647,1.0,125,125,STU_0365,moead,3,174.0505384579301
88,4003.474742332085,,0.02584909531045606,1.0,125,125,STU_0365,moead,3,174.0505384579301
89,4003.3809701603395,,0.025688087760314417,1.0,125,125,STU_0365,moead,3,174.0505384579301
90,4008.975383545975,,0.026655903280475863,1.0,125,125,STU_0365,moead,3,174.0505384579301
91,4008.975822561697,,0.02631579904206339,1.0,125,125,STU_0365,moead,3,174.0505384579301
92,4008.976187282445,,0.026251670503776983,1.0,125,125,STU_0365,moead,3,174.0505384579301
93,4008.9763096653373,,0.026049192740230098,1.0,125,125,STU_0365,moead,3,174.0505384579301
94,4008.929814349026,,0.025946254992010875,1.0,125,125,STU_0365,moead,3,174.0505384579301
95,4008.9298485377826,,0.02593252698230745,1.0,125,125,STU_0365,moead,3,174.0505384579301
96,4008.9298188223365,,0.026649268995187245,1.0,125,125,STU_0365,moead,3,174.0505384579301
97,4008.926497465889,,0.028259484649775526,1.0,125,125,STU_0365,moead,3,174.0505384579301
98,4010.685428418725,,0.024978424003169054,1.0,125,125,STU_0365,moead,3,174.0505384579301
99,4009.141769596305,,0.026743177953529,1.0,125,125,STU_0365,moead,3,174.0505384579301
100,4009.0683151620897,,0.025153761360589444,1.0,125,125,STU_0365,moead,3,174.0505384579301
101,3986.005647529219,,0.02243058451480038,1.0,125,125,STU_0365,moead,3,174.0505384579301
102,3987.2342745918704,,0.02275216506040226,1.0,125,125,STU_0365,moead,3,174.0505384579301
103,3998.5694138900153,,0.02240125576302597,1.0,125,125,STU_0365,moead,3,174.0505384579301
104,3998.5711288307084,,0.02245799936325048,1.0,125,125,STU_0365,moead,3,174.0505384579301
105,3977.392243012546,,0.024060701202337727,1.0,125,125,STU_0365,moead,3,174.0505384579301
106,3977.3946695935447,,0.022757045769103187,1.0,125,125,STU_0365,moead,3,174.0505384579301
107,3977.3949332803586,,0.0226418069341327,1.0,125,125,STU_0365,moead,3,174.0505384579301
108,3977.4183980829025,,0.024202370190361536,1.0,125,125,STU_0365,moead,3,174.0505384579301
109,3977.41861860067,,0.023904933924407536,1.0,125,125,STU_0365,moead,3,174.0505384579301
110,3977.418577613348,,0.023552430344154784,1.0,125,125,STU_0365,moead,3,174.0505384579301
111,3977.418678130397,,0.02510645670805812,1.0,125,125,STU_0365,moead,3,174.0505384579301
112,3977.4268655065925,,0.024698385841813584,1.0,125,125,STU_0365,moead,3,174.0505384579301
113,3979.5204978300712,,0.026232669421376715,1.0,125,125,STU_0365,moead,3,174.0505384579301
114,3980.887757939574,,0.025510267556105883,1.0,125,125,STU_0365,moead,3,174.0505384579301
115,3980.8876798910073,,0.025327855021754622,1.0,125,125,STU_0365,moead,3,174.0505384579301
116,3980.886597088167,,0.025222624345815976,1.0,125,125,STU_0365,moead,3,174.0505384579301
117,3980.886716332432,,0.025291295957695685,1.0,125,125,STU_0365,moead,3,174.0505384579301
118,3982.1366909923822,,0.023446024509508792,1.0,125,125,STU_0365,moead,3,174.0505384579301
119,3982.13673091859,,0.023426080812705658,1.0,125,125,STU_0365,moead,3,174.0505384579301
120,3982.1413263905533,,0.02342352732959947,1.0,125,125,STU_0365,moead,3,174.0505384579301
