generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
22,6472.384619996435,,0.08263013134832226,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
23,6484.276395605319,,0.0880343844642952,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
24,6485.543076822769,,0.09028924050793431,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
25,6487.199794293067,,0.07409264337632475,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
26,6487.692605676013,,0.07479574548510297,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
27,6488.680986091804,,0.07475135459368638,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
28,6477.920174213155,,0.0808547193527764,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
29,6476.6677669016835,,0.0866280739688245,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
30,6486.961167347881,,0.09042042183990104,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
31,6487.390768616213,,0.09056995888754535,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
32,6486.855846075832,,0.06136730329911641,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
33,6486.725078678992,,0.0670917694378033,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
34,6486.693175048289,,0.08394977362934647,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
35,6487.631311776931,,0.05772363600035761,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
36,6482.888594250688,,0.08437313705036194,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
37,6483.822145620259,,0.08455201303108915,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
38,6484.772656788349,,0.08790424310406207,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
39,6469.587577309181,,0.07773061326082156,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
40,6474.710793845824,,0.0841356070624461,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
41,6474.530810959335,,0.10190968347467849,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
42,6471.865347373152,,0.09843895643352382,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
43,6474.630085637712,,0.0922785795181613,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
44,6495.4672362187885,,0.08998059119860016,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
45,6496.600679178659,,0.06525283915453807,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
46,6487.28974773641,,0.06075374416471566,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
47,6487.08000222633,,0.07377219866701559,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
48,6475.482780527511,,0.10147331059920063,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
49,6489.953576494013,,0.10056425414296923,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
50,6489.797988117835,,0.09606090523721321,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
51,6478.483920366802,,0.08096001084704012,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
52,6497.751329055609,,0.10232692568535638,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
53,6480.418219451802,,0.09880871442913249,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
54,6480.021146755562,,0.09663906818325152,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
55,6486.953396428387,,0.0952735092051855,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
56,6496.846494548888,,0.0847380147856554,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
57,6492.375008332719,,0.08787282942196689,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
58,6492.329970873028,,0.10164170816075065,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
59,6488.794041537937,,0.09956929617174787,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
60,6488.043740953071,,0.10834431035660792,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
61,6488.7869047110125,,0.09821382327203902,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
62,6491.111235548762,,0.09755302300042124,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
63,6490.487298665106,,0.22292130161097162,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
64,6496.530440668426,,0.10895695903448341,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
65,6495.56277493138,,0.10581876033257727,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
66,6481.4810932688015,,0.10675388366419379,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
67,6483.501674704075,,0.09564581412356803,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
68,6479.7983967988275,,0.1300308393050637,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
69,6485.3127846027855,,0.0805770988115553,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
70,6485.0593565447325,,0.13656986599685725,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
71,6498.6734829006145,,0.21510205262490167,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
72,6498.769337950544,,0.2077248830887526,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
73,6498.997547089704,,0.20879880788093888,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
74,6489.200557787772,,0.20816650561105904,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
75,6497.646649884587,,0.20846504208725825,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
76,6497.986584443444,,0.11819264294310208,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
77,6499.199611789843,,0.11922935700374639,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
78,6498.547848347105,,0.1303941807518665,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
79,6493.64674440272,,0.1293491477857248,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
80,6492.928712092711,,0.12568823737166354,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
81,6481.241245102248,,0.12789865185304997,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
82,6489.651021279896,,0.08671058288073326,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
83,6503.563006173954,,0.07606150510105075,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
84,6504.0149555853295,,0.2289282372599945,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
85,6503.676546495373,,0.25338016159299126,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
86,6492.603955470389,,0.2536462629135834,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
87,6482.408030547374,,0.2470545852981024,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
88,6499.907816711318,,0.25233385872581243,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
89,6488.332826982965,,0.2511520217958118,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
90,6488.439240828793,,0.2489152304073004,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
91,6487.38931712669,,0.2496397010279097,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
92,6484.972042016955,,0.23770683553486355,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
93,6484.466622025247,,0.2397292571416535,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
94,6486.273612327657,,0.20770832649356918,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
95,6490.045377331289,,0.1389980792998942,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
96,6490.000770299088,,0.07989575455680979,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
97,6489.490935686548,,0.1278147880602344,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
98,6490.000564231315,,0.21216149869036163,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
99,6488.4208296933575,,0.08015273513431447,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
100,6488.128664074803,,0.13923064194214751,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
101,6488.1169621106355,,0.1363255473341788,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
102,6486.491724227433,,0.2203297147501191,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
103,6493.669226960868,,0.11961821446492384,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
104,6491.758743140813,,0.15632686799097364,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
105,6492.268402627223,,0.1452857674651811,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
106,6493.097230485458,,0.15195722833307115,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
107,6493.904663624908,,0.1507201026899193,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
108,6491.340932623519,,0.14332056851224817,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
109,6492.391270957468,,0.1429288386437495,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
110,6491.953748044063,,0.1424037524864028,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
111,6491.2464889695875,,0.07477811159120976,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
112,6491.569223174483,,0.07424840119116767,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
113,6489.780135847154,,0.07337361455990768,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
114,6499.338535940769,,0.06596718140498661,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
115,6499.6803443613135,,0.08131862604809721,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
116,6498.837909647305,,0.16114248964034142,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
117,6498.366875274838,,0.06417799825189131,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
118,6497.8579046508785,,0.06735484609993386,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
119,6502.623621035025,,0.0651818698825055,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
120,6502.808851144695,,0.09408431004239835,1.0,128,128,STU_0436,nsga2,8,21.51599366706796
