generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
31,3287.2957668176823,,0.022219567606451152,1.0,125,125,STU_0260,moead,6,172.43531804182567
32,3287.29713654868,,0.022067426695087784,1.0,125,125,STU_0260,moead,6,172.43531804182567
33,3287.2972460726905,,0.02269745159375359,1.0,125,125,STU_0260,moead,6,172.43531804182567
34,3287.299308211165,,0.022406409240511026,1.0,125,125,STU_0260,moead,6,172.43531804182567
35,3287.4009010480427,,0.027522657247838107,1.0,125,125,STU_0260,moead,6,172.43531804182567
36,3287.3944455772266,,0.027482769276890865,1.0,125,125,STU_0260,moead,6,172.43531804182567
37,3287.4002101297906,,0.027090549013533912,1.0,125,125,STU_0260,moead,6,172.43531804182567
38,3287.4011478252705,,0.027096978233470848,1.0,125,125,STU_0260,moead,6,172.43531804182567
39,3287.4552288323966,,0.027019093481463037,1.0,125,125,STU_0260,moead,6,172.43531804182567
40,3287.4558410343984,,0.027040243562417486,1.0,125,125,STU_0260,moead,6,172.43531804182567
41,3287.45599017082,,0.027033224602015585,1.0,125,125,STU_0260,moead,6,172.43531804182567
42,3287.4561140641936,,0.02710091729527704,1.0,125,125,STU_0260,moead,6,172.43531804182567
43,3287.4560157393726,,0.027105795057670305,1.0,125,125,STU_0260,moead,6,172.43531804182567
44,3287.4559613092683,,0.02712563964143208,1.0,125,125,STU_0260,moead,6,172.43531804182567
45,3287.4559767275287,,0.0270782147500865,1.0,125,125,STU_0260,moead,6,172.43531804182567
46,3287.456061771086,,0.02709624154639896,1.0,125,125,STU_0260,moead,6,172.43531804182567
47,3287.4561489858906,,0.0271193141231908,1.0,125,125,STU_0260,moead,6,172.43531804182567
48,3287.4595388441658,,0.02704446313151574,1.0,125,125,STU_0260,moead,6,172.43531804182567
49,3287.459693936047,,0.027011331925189248,1.0,125,125,STU_0260,moead,6,172.43531804182567
50,3287.4597397661278,,0.026989725602898963,1.0,125,125,STU_0260,moead,6,172.43531804182567
51,3287.4606723951206,,0.026873438122764114,1.0,125,125,STU_0260,moead,6,172.43531804182567
52,3287.4602871679244,,0.026905453357334564,1.0,125,125,STU_0260,moead,6,172.43531804182567
53,3287.442986069249,,0.026964180138857066,1.0,125,125,STU_0260,moead,6,172.43531804182567
54,3287.44298994402,,0.02698068501368233,1.0,125,125,STU_0260,moead,6,172.43531804182567
55,3287.44293157991,,0.027010055641379056,1.0,125,125,STU_0260,moead,6,172.43531804182567
56,3287.4450909759216,,0.027050845559096117,1.0,125,125,STU_0260,moead,6,172.43531804182567
57,3287.445089656405,,0.02703961624765845,1.0,125,125,STU_0260,moead,6,172.43531804182567
58,3287.4451793737267,,0.027089648215713177,1.0,125,125,STU_0260,moead,6,172.43531804182567
59,3287.4448883074447,,0.027124820648318962,1.0,125,125,STU_0260,moead,6,172.43531804182567
60,3287.386455938483,,0.02703130829737472,1.0,125,125,STU_0260,moead,6,172.43531804182567
61,3292.143582810044,,0.026209969494158054,1.0,125,125,STU_0260,moead,6,172.43531804182567
62,3292.1435319148677,,0.026192606273289586,1.0,125,125,STU_0260,moead,6,172.43531804182567
63,3292.1438497742683,,0.02620720404918202,1.0,125,125,STU_0260,moead,6,172.43531804182567
64,3292.1434137945466,,0.026178750021752233,1.0,125,125,STU_0260,moead,6,172.43531804182567
65,3292.143403829881,,0.026181417509252892,1.0,125,125,STU_0260,moead,6,172.43531804182567
66,3292.0209901593103,,0.02618403936336242,1.0,125,125,STU_0260,moead,6,172.43531804182567
67,3292.020718756945,,0.026192442196520074,1.0,125,125,STU_0260,moead,6,172.43531804182567
68,3292.0207360929526,,0.02618860453765267,1.0,125,125,STU_0260,moead,6,172.43531804182567
69,3292.0205483037307,,0.026184775314223818,1.0,125,125,STU_0260,moead,6,172.43531804182567
70,3292.0205590816986,,0.02618522136666725,1.0,125,125,STU_0260,moead,6,172.43531804182567
71,3292.0219505252458,,0.02597336719027876,1.0,125,125,STU_0260,moead,6,172.43531804182567
72,3292.021666239139,,0.02675506419704538,1.0,125,125,STU_0260,moead,6,172.43531804182567
73,3292.0217585882992,,0.026792735103918806,1.0,125,125,STU_0260,moead,6,172.43531804182567
74,3292.021837146697,,0.026809547745082166,1.0,125,125,STU_0260,moead,6,172.43531804182567
75,3292.021843847556,,0.02680813696539687,1.0,125,125,STU_0260,moead,6,172.43531804182567
76,3292.021650807612,,0.026829246625327353,1.0,125,125,STU_0260,moead,6,172.43531804182567
77,3292.021660405432,,0.026827274503664577,1.0,125,125,STU_0260,moead,6,172.43531804182567
78,3292.0216601516663,,0.026836954607463104,1.0,125,125,STU_0260,moead,6,172.43531804182567
79,3292.0216599878786,,0.026836530514951152,1.0,125,125,STU_0260,moead,6,172.43531804182567
80,3292.0216715688343,,0.02683195603293971,1.0,125,125,STU_0260,moead,6,172.43531804182567
81,3292.0217012358985,,0.026814591627531633,1.0,125,125,STU_0260,moead,6,172.43531804182567
82,3292.021699032005,,0.026804719774571724,1.0,125,125,STU_0260,moead,6,172.43531804182567
83,3291.8420396522442,,0.026735140336956568,1.0,125,125,STU_0260,moead,6,172.43531804182567
84,3291.8420271803484,,0.026740865591874444,1.0,125,125,STU_0260,moead,6,172.43531804182567
85,3291.842994743351,,0.0259956332063696,1.0,125,125,STU_0260,moead,6,172.43531804182567
86,3291.842995619706,,0.025959474707870994,1.0,125,125,STU_0260,moead,6,172.43531804182567
87,3291.841849282552,,0.02602060637570101,1.0,125,125,STU_0260,moead,6,172.43531804182567
88,3291.8415598754673,,0.02600763389986372,1.0,125,125,STU_0260,moead,6,172.43531804182567
89,3291.841622430965,,0.026077634326067134,1.0,125,125,STU_0260,moead,6,172.43531804182567
90,3291.841622641182,,0.026076816290919694,1.0,125,125,STU_0260,moead,6,172.43531804182567
91,3291.841619842157,,0.026080309078267652,1.0,125,125,STU_0260,moead,6,172.43531804182567
92,3301.634493663027,,0.026821009626248372,1.0,125,125,STU_0260,moead,6,172.43531804182567
93,3301.6339517153,,0.0257617894351448,1.0,125,125,STU_0260,moead,6,172.43531804182567
94,3301.6345732641303,,0.02578079782776621,1.0,125,125,STU_0260,moead,6,172.43531804182567
95,3301.632673566397,,0.025992222802445737,1.0,125,125,STU_0260,moead,6,172.43531804182567
96,3301.633723983692,,0.025761835837063096,1.0,125,125,STU_0260,moead,6,172.43531804182567
97,3301.6342095864734,,0.026018619629575298,1.0,125,125,STU_0260,moead,6,172.43531804182567
98,3310.6652711961333,,0.02553574229332943,1.0,125,125,STU_0260,moead,6,172.43531804182567
99,3310.66674061749,,0.025496049165604294,1.0,125,125,STU_0260,moead,6,172.43531804182567
100,3310.667307515072,,0.02556287714859707,1.0,125,125,STU_0260,moead,6,172.43531804182567
101,3310.667201107476,,0.025600336101311166,1.0,125,125,STU_0260,moead,6,172.43531804182567
102,3310.667486290614,,0.02556417861488408,1.0,125,125,STU_0260,moead,6,172.43531804182567
103,3310.667623557786,,0.025605944227184752,1.0,125,125,STU_0260,moead,6,172.43531804182567
104,3310.667216916253,,0.025603784387391387,1.0,125,125,STU_0260,moead,6,172.43531804182567
105,3310.6671476166016,,0.025636016976217393,1.0,125,125,STU_0260,moead,6,172.43531804182567
106,3310.6668834670413,,0.025738581883980722,1.0,125,125,STU_0260,moead,6,172.43531804182567
107,3310.667044158075,,0.025661005313273505,1.0,125,125,STU_0260,moead,6,172.43531804182567
108,3310.6670440540565,,0.02567455206156987,1.0,125,125,STU_0260,moead,6,172.43531804182567
109,3310.6671235753547,,0.02565752761568226,1.0,125,125,STU_0260,moead,6,172.43531804182567
110,3310.666973388277,,0.025638071219764285,1.0,125,125,STU_0260,moead,6,172.43531804182567
111,3310.6668077490976,,0.025572018718018143,1.0,125,125,STU_0260,moead,6,172.43531804182567
112,3310.6667926321416,,0.025584771027161352,1.0,125,125,STU_0260,moead,6,172.43531804182567
113,3307.6648603803837,,0.02412055006428254,1.0,125,125,STU_0260,moead,6,172.43531804182567
114,3307.6646918960814,,0.024139716693732688,1.0,125,125,STU_0260,moead,6,172.43531804182567
115,3307.6646725784167,,0.02413878794949153,1.0,125,125,STU_0260,moead,6,172.43531804182567
116,3307.664658120824,,0.024159609378544337,1.0,125,125,STU_0260,moead,6,172.43531804182567
117,3307.6646180219045,,0.024163865464342345,1.0,125,125,STU_0260,moead,6,172.43531804182567
118,3308.245286449584,,0.024358026197005445,1.0,125,125,STU_0260,moead,6,172.43531804182567
119,3308.249562703911,,0.025000807539687496,1.0,125,125,STU_0260,moead,6,172.43531804182567
120,3308.249832215454,,0.025001311800129152,1.0,125,125,STU_0260,moead,6,172.43531804182567
