generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
25,3269.4823709466573,,0.08878850913400803,1.0,125,125,STU_0390,moead,6,178.73752729105763
26,3269.5256972791803,,0.08959963845960406,1.0,125,125,STU_0390,moead,6,178.73752729105763
27,3269.489500559839,,0.08844303951153158,1.0,125,125,STU_0390,moead,6,178.73752729105763
28,3194.2725282777483,,0.08596648831007482,1.0,125,125,STU_0390,moead,6,178.73752729105763
29,3194.4295592280087,,0.08917299764764354,1.0,125,125,STU_0390,moead,6,178.73752729105763
30,3046.325637643303,,0.10240610851580835,1.0,125,125,STU_0390,moead,6,178.73752729105763
31,3046.9939502254074,,0.09997467549419234,1.0,125,125,STU_0390,moead,6,178.73752729105763
32,3045.429090495,,0.09190594612409994,1.0,125,125,STU_0390,moead,6,178.73752729105763
33,3045.422824492244,,0.09234548628944639,1.0,125,125,STU_0390,moead,6,178.73752729105763
34,3057.4967562253833,,0.08906341077265544,1.0,125,125,STU_0390,moead,6,178.73752729105763
35,3057.4705359085447,,0.0886287265025764,1.0,125,125,STU_0390,moead,6,178.73752729105763
36,3096.7262803410454,,0.09527055836062286,1.0,125,125,STU_0390,moead,6,178.73752729105763
37,3096.707645633753,,0.09530557033572662,1.0,125,125,STU_0390,moead,6,178.73752729105763
38,3097.9412883023588,,0.0962906733927835,1.0,125,125,STU_0390,moead,6,178.73752729105763
39,3101.0188074388498,,0.09695662810197025,1.0,125,125,STU_0390,moead,6,178.73752729105763
40,3101.0020718660517,,0.09681139438573007,1.0,125,125,STU_0390,moead,6,178.73752729105763
41,3101.001638069385,,0.09610820677124382,1.0,125,125,STU_0390,moead,6,178.73752729105763
42,3108.945432989897,,0.09896191759344085,1.0,125,125,STU_0390,moead,6,178.73752729105763
43,3108.9510558134566,,0.09889256261953681,1.0,125,125,STU_0390,moead,6,178.73752729105763
44,3108.9703911614065,,0.0989375589428443,1.0,125,125,STU_0390,moead,6,178.73752729105763
45,3110.5237150679004,,0.09891051339502654,1.0,125,125,STU_0390,moead,6,178.73752729105763
46,3406.074956817917,,0.10474389858893908,1.0,125,125,STU_0390,moead,6,178.73752729105763
47,3407.005694845736,,0.1048223515262217,1.0,125,125,STU_0390,moead,6,178.73752729105763
48,2998.706127751255,,0.19946907917688822,1.0,125,125,STU_0390,moead,6,178.73752729105763
49,2640.8244613141137,,0.0683919562089979,1.0,125,125,STU_0390,moead,6,178.73752729105763
50,3581.960487827874,,0.024690187185171845,1.0,125,125,STU_0390,moead,6,178.73752729105763
51,3616.985037506825,,0.019394831843435878,1.0,125,125,STU_0390,moead,6,178.73752729105763
52,3619.0934451226713,,0.02055279902269357,1.0,125,125,STU_0390,moead,6,178.73752729105763
53,3620.8071342370117,,0.02821324492673828,1.0,125,125,STU_0390,moead,6,178.73752729105763
54,3629.176994601682,,0.025906206252410805,1.0,125,125,STU_0390,moead,6,178.73752729105763
55,3661.5022026458173,,0.030584436591681703,1.0,125,125,STU_0390,moead,6,178.73752729105763
56,3773.0999588353825,,0.049456668206205256,1.0,125,125,STU_0390,moead,6,178.73752729105763
57,3776.1727837635144,,0.048570464587613334,1.0,125,125,STU_0390,moead,6,178.73752729105763
58,3824.0890337798064,,0.036054217789814186,1.0,125,125,STU_0390,moead,6,178.73752729105763
59,3855.888898063213,,0.02778490237032318,1.0,125,125,STU_0390,moead,6,178.73752729105763
60,3869.5267550073722,,0.03162708559032858,1.0,125,125,STU_0390,moead,6,178.73752729105763
61,3897.9728623837614,,0.044807993926143354,1.0,125,125,STU_0390,moead,6,178.73752729105763
62,3897.9929318708037,,0.045207599854380644,1.0,125,125,STU_0390,moead,6,178.73752729105763
63,3908.954377124055,,0.051013446926132196,1.0,125,125,STU_0390,moead,6,178.73752729105763
64,3936.4279264746297,,0.06540760952567215,1.0,125,125,STU_0390,moead,6,178.73752729105763
65,3937.2766058104603,,0.0658462940928963,1.0,125,125,STU_0390,moead,6,178.73752729105763
66,3937.281833353027,,0.06606185783184428,1.0,125,125,STU_0390,moead,6,178.73752729105763
67,3908.2050114914514,,0.06893314633366336,1.0,125,125,STU_0390,moead,6,178.73752729105763
68,3908.2071062334007,,0.06798364055260703,1.0,125,125,STU_0390,moead,6,178.73752729105763
69,3908.1916764731022,,0.06824009634318083,1.0,125,125,STU_0390,moead,6,178.73752729105763
70,3908.1912511934634,,0.06844329985324824,1.0,125,125,STU_0390,moead,6,178.73752729105763
71,3908.189154482537,,0.06826196649012856,1.0,125,125,STU_0390,moead,6,178.73752729105763
72,3908.1892084619667,,0.06828786501229926,1.0,125,125,STU_0390,moead,6,178.73752729105763
73,3901.1610805361015,,0.06690116750352151,1.0,125,125,STU_0390,moead,6,178.73752729105763
74,3901.166813748123,,0.06674355176710094,1.0,125,125,STU_0390,moead,6,178.73752729105763
75,3901.203502095028,,0.05909682489012828,1.0,125,125,STU_0390,moead,6,178.73752729105763
76,3901.204043894355,,0.0587814031068299,1.0,125,125,STU_0390,moead,6,178.73752729105763
77,3904.339440298005,,0.064812809802354,1.0,125,125,STU_0390,moead,6,178.73752729105763
78,3904.375846494695,,0.06415168907778396,1.0,125,125,STU_0390,moead,6,178.73752729105763
79,3925.223314189472,,0.06523422788585655,1.0,125,125,STU_0390,moead,6,178.73752729105763
80,3925.1957739926743,,0.06475543541908653,1.0,125,125,STU_0390,moead,6,178.73752729105763
81,3925.195959913516,,0.06477417052126798,1.0,125,125,STU_0390,moead,6,178.73752729105763
82,3925.184979445684,,0.0646942589401918,1.0,125,125,STU_0390,moead,6,178.73752729105763
83,3925.185867442105,,0.06504306581748087,1.0,125,125,STU_0390,moead,6,178.73752729105763
84,3926.2242730418147,,0.06458070652382109,1.0,125,125,STU_0390,moead,6,178.73752729105763
85,3926.277076824475,,0.05504905744682935,1.0,125,125,STU_0390,moead,6,178.73752729105763
86,3926.2770838017477,,0.055007196498535305,1.0,125,125,STU_0390,moead,6,178.73752729105763
87,3926.277159323364,,0.05506969107422045,1.0,125,125,STU_0390,moead,6,178.73752729105763
88,3925.972558875068,,0.055690241214843374,1.0,125,125,STU_0390,moead,6,178.73752729105763
89,3925.9736318003916,,0.05562128871550721,1.0,125,125,STU_0390,moead,6,178.73752729105763
90,3925.9399134764226,,0.055813731811046874,1.0,125,125,STU_0390,moead,6,178.73752729105763
91,3925.940232012269,,0.05582760948110853,1.0,125,125,STU_0390,moead,6,178.73752729105763
92,3925.9455343694935,,0.05602646223279355,1.0,125,125,STU_0390,moead,6,178.73752729105763
93,3925.945585219444,,0.05605326576160053,1.0,125,125,STU_0390,moead,6,178.73752729105763
94,3925.9455785405153,,0.05600520003064079,1.0,125,125,STU_0390,moead,6,178.73752729105763
95,3925.9455657853796,,0.05603871888987095,1.0,125,125,STU_0390,moead,6,178.73752729105763
96,3925.945643770392,,0.05598830797969569,1.0,125,125,STU_0390,moead,6,178.73752729105763
97,3925.9459818990745,,0.05593767721495291,1.0,125,125,STU_0390,moead,6,178.73752729105763
98,3927.711203621929,,0.05605672122558008,1.0,125,125,STU_0390,moead,6,178.73752729105763
99,3927.7378853847104,,0.05675990320573315,1.0,125,125,STU_0390,moead,6,178.73752729105763
100,3927.7708304035887,,0.055836551140399315,1.0,125,125,STU_0390,moead,6,178.73752729105763
101,3927.7708631265546,,0.05583002355976414,1.0,125,125,STU_0390,moead,6,178.73752729105763
102,3927.7708740662565,,0.055813679466825854,1.0,125,125,STU_0390,moead,6,178.73752729105763
103,3927.771037751239,,0.0558029290056712,1.0,125,125,STU_0390,moead,6,178.73752729105763
104,3927.774005001662,,0.05586066249939096,1.0,125,125,STU_0390,moead,6,178.73752729105763
105,3927.77424679355,,0.05584046358430927,1.0,125,125,STU_0390,moead,6,178.73752729105763
106,3927.774245236969,,0.05584754131564788,1.0,125,125,STU_0390,moead,6,178.73752729105763
107,3927.7740960058045,,0.05582656556440942,1.0,125,125,STU_0390,moead,6,178.73752729105763
108,3927.7739731901356,,0.05591008832110315,1.0,125,125,STU_0390,moead,6,178.73752729105763
109,3927.773973936928,,0.05591068063173278,1.0,125,125,STU_0390,moead,6,178.73752729105763
110,3927.774020852591,,0.05601678640102046,1.0,125,125,STU_0390,moead,6,178.73752729105763
111,3927.774018443769,,0.05608535371747235,1.0,125,125,STU_0390,moead,6,178.73752729105763
112,3927.7806095430333,,0.05448187478658467,1.0,125,125,STU_0390,moead,6,178.73752729105763
113,3927.780826152148,,0.05431780172172367,1.0,125,125,STU_0390,moead,6,178.73752729105763
114,3927.7808287743774,,0.054280646290272044,1.0,125,125,STU_0390,moead,6,178.73752729105763
115,3927.7840952873985,,0.05435317494314669,1.0,125,125,STU_0390,moead,6,178.73752729105763
116,3927.783942093496,,0.054280768873036456,1.0,125,125,STU_0390,moead,6,178.73752729105763
117,3932.7675332531403,,0.05452357413326798,1.0,125,125,STU_0390,moead,6,178.73752729105763
118,3932.7629910294886,,0.05453640207244273,1.0,125,125,STU_0390,moead,6,178.73752729105763
119,3932.7630954756282,,0.05466326178482139,1.0,125,125,STU_0390,moead,6,178.73752729105763
120,3932.763675844607,,0.054663228991696275,1.0,125,125,STU_0390,moead,6,178.73752729105763
