generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
32,6452.084265673429,,0.06632621347408482,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
33,6465.641197599791,,0.06428042659552606,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
34,6465.638573246857,,0.06597441402035166,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
35,6463.967284345836,,0.06932971340370604,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
36,6483.771036115236,,0.06889359470237462,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
37,6487.166864173372,,0.08348182273843396,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
38,6479.180338243188,,0.08960451584968075,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
39,6478.686899723722,,0.09164127791941797,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
40,6480.316563257085,,0.07387298720158589,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
41,6475.834290984101,,0.07374969893179456,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
42,6477.5150667369635,,0.07941087551483379,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
43,6492.2142032577685,,0.20735720377014946,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
44,6492.7409192205105,,0.2081782826362953,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
45,6490.810123209192,,0.21042792946402794,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
46,6490.171285783181,,0.20877646801179026,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
47,6490.744448872087,,0.2126372140516772,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
48,6492.580611856873,,0.22398916573606129,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
49,6485.054920579792,,0.20908353022939494,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
50,6487.832447683477,,0.20707630947484665,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
51,6474.762988583922,,0.209369722058268,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
52,6480.103556916787,,0.10582313978552645,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
53,6463.0986148164175,,0.10885889993269655,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
54,6465.224405059675,,0.09634707557348897,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
55,6476.282234826591,,0.1298820153266026,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
56,6475.106788165787,,0.2115744380970509,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
57,6470.557446922248,,0.20693792422999976,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
58,6468.366357794943,,0.07011124605467971,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
59,6481.047389207751,,0.08406974178728009,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
60,6482.243538313851,,0.12457332552731389,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
61,6478.206241032021,,0.10653426239973376,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
62,6483.831592032352,,0.1096594043346429,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
63,6483.845524030667,,0.13300175614926482,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
64,6485.599914288483,,0.09454346707781869,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
65,6485.046059602464,,0.10043332677544348,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
66,6485.827245276871,,0.07838982324263745,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
67,6484.330732652192,,0.06314310427823407,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
68,6490.836914622725,,0.106822129385796,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
69,6496.210149609783,,0.06868564602341115,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
70,6496.967663521418,,0.13377293006099236,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
71,6477.492224792684,,0.1334850195505423,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
72,6484.176117421885,,0.10788818392189417,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
73,6485.851708627371,,0.10885809968553653,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
74,6489.361132322545,,0.13052732295172026,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
75,6487.641769082084,,0.09927019728464424,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
76,6501.083286570389,,0.12853262887428277,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
77,6501.2177387970205,,0.12970140767401286,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
78,6494.570826391207,,0.13133011038016246,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
79,6487.491754944536,,0.14183708025477948,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
80,6487.428978753995,,0.2424496399955144,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
81,6476.455010516124,,0.12475671657619784,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
82,6483.0063533969405,,0.12282898391249226,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
83,6477.033749004429,,0.12423759150240082,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
84,6478.684577072569,,0.12632886028282317,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
85,6480.750032713208,,0.145593734788377,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
86,6470.639769715875,,0.08739667545125064,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
87,6490.484544746929,,0.08270006103110103,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
88,6497.381948070568,,0.09617992326603678,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
89,6487.095621994892,,0.09142006450133384,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
90,6490.443884224331,,0.09278657561437048,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
91,6488.628401228492,,0.21325594747251475,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
92,6495.946209645053,,0.2428001406374286,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
93,6495.042246032543,,0.24198645435540325,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
94,6500.62710389486,,0.13691182390176307,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
95,6493.629618470601,,0.13899683574086272,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
96,6496.303459936375,,0.24217463581375348,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
97,6496.427813155544,,0.2250798673472832,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
98,6490.90870298976,,0.23059101127091494,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
99,6487.34235235757,,0.22493660185618247,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
100,6492.396739111844,,0.10212654071069996,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
101,6495.575499799589,,0.10516111392687569,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
102,6494.100726172153,,0.09064423858245173,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
103,6494.200777769995,,0.09712686583819968,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
104,6494.891734587754,,0.1011896321877162,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
105,6491.398583715895,,0.09064193571982299,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
106,6492.764650828194,,0.09631579269540734,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
107,6483.9938253795035,,0.09717533699366104,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
108,6499.655156230574,,0.09171191028447874,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
109,6499.3851290089315,,0.09060492888535647,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
110,6498.249329415932,,0.08740100902291877,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
111,6499.876374557434,,0.0855381443999952,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
112,6498.56275229016,,0.08551085532260057,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
113,6487.909722017883,,0.08807575944514437,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
114,6488.637141344554,,0.09031341756676528,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
115,6488.2310238620275,,0.08311942715452672,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
116,6492.590734082672,,0.09138345052775594,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
117,6501.217389578136,,0.0968009758995827,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
118,6501.647046879231,,0.0776889233256117,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
119,6502.11580197536,,0.076252772557883,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
120,6500.447566195766,,0.07200897233612799,1.0,128,128,STU_0436,nsga2,4,23.311019249958917
