generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
95,6730.4809809244125,,0.05730886047828321,1.0,128,128,STU_0027,nsga2,5,41.39461824996397
96,6729.814970034922,,0.05609132158645529,1.0,128,128,STU_0027,nsga2,5,41.39461824996397
97,6730.267374035173,,0.05637556833913416,1.0,128,128,STU_0027,nsga2,5,41.39461824996397
98,6729.342499026491,,0.05994432208342407,1.0,128,128,STU_0027,nsga2,5,41.39461824996397
99,6729.073391201922,,0.05620522584311038,1.0,128,128,STU_0027,nsga2,5,41.39461824996397
100,6729.586839312155,,0.05561458593109236,1.0,128,128,STU_0027,nsga2,5,41.39461824996397
101,6729.046585853259,,0.055737320884206104,1.0,128,128,STU_0027,nsga2,5,41.39461824996397
102,6728.851508740057,,0.05233123988279503,1.0,128,128,STU_0027,nsga2,5,41.39461824996397
103,6728.675268094334,,0.058336777112977585,1.0,128,128,STU_0027,nsga2,5,41.39461824996397
104,6727.545498052992,,0.0579683536747106,1.0,128,128,STU_0027,nsga2,5,41.39461824996397
105,6729.055136097464,,0.06863456130445204,1.0,128,128,STU_0027,nsga2,5,41.39461824996397
106,6728.999927173216,,0.056779029176103106,1.0,128,128,STU_0027,nsga2,5,41.39461824996397
107,6728.479827177998,,0.06638990753043904,1.0,128,128,STU_0027,nsga2,5,41.39461824996397
108,6728.233256347694,,0.059522970074667114,1.0,128,128,STU_0027,nsga2,5,41.39461824996397
109,6729.1085804678605,,0.05771572469955576,1.0,128,128,STU_0027,nsga2,5,41.39461824996397
110,6729.196163886709,,0.06476310138446381,1.0,128,128,STU_0027,nsga2,5,41.39461824996397
111,6729.199719081003,,0.06994224217241327,1.0,128,128,STU_0027,nsga2,5,41.39461824996397
112,6729.394280078479,,0.06389838863137896,1.0,128,128,STU_0027,nsga2,5,41.39461824996397
113,6729.580783650224,,0.06207454511047037,1.0,128,128,STU_0027,nsga2,5,41.39461824996397
114,6729.044698056348,,0.06219779315825491,1.0,128,128,STU_0027,nsga2,5,41.39461824996397
115,6728.488918022714,,0.059400049381755506,1.0,128,128,STU_0027,nsga2,5,41.39461824996397
116,6728.8134310148325,,0.05032952779692426,1.0,128,128,STU_0027,nsga2,5,41.39461824996397
117,6730.231084715393,,0.055659442056971244,1.0,128,128,STU_0027,nsga2,5,41.39461824996397
118,6730.092900852129,,0.059193720290994505,1.0,128,128,STU_0027,nsga2,5,41.39461824996397
119,6729.710571397735,,0.05976880577592379,1.0,128,128,STU_0027,nsga2,5,41.39461824996397
120,6729.278052568605,,0.057386744656808576,1.0,128,128,STU_0027,nsga2,5,41.39461824996397
