generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
75,6268.8383364380825,,0.1369730174090688,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
76,6270.228351977231,,0.16912135583202254,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
77,6270.142692162514,,0.16158729582183112,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
78,6270.4017135186095,,0.16310277551670466,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
79,6271.541146833813,,0.1583953005358944,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
80,6297.481699255196,,0.193879641916952,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
81,6300.236804407501,,0.1752289099464367,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
82,6299.705027916256,,0.165910561584076,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
83,6262.985036702901,,0.17935791767830744,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
84,6312.684586411127,,0.21069045343811094,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
85,6313.143898537135,,0.16764717558587494,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
86,6312.874391652164,,0.15930141299446235,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
87,6297.48194386687,,0.15626807563030135,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
88,6301.850315751654,,0.26734580139413244,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
89,6303.713888410088,,0.36741900538295347,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
90,6310.3043636305565,,0.13649710413577731,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
91,6310.622840384656,,0.1784048635290149,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
92,6310.064805646334,,0.19016603187217038,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
93,6309.0520857013025,,0.17349183051448863,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
94,6309.811919123671,,0.15668198175894552,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
95,6304.9227262106815,,0.1748099331829442,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
96,6305.065758211251,,0.18143994715463083,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
97,6305.465273155965,,0.1946643545564255,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
98,6282.271203364902,,0.222428905295901,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
99,6285.597077107168,,0.2250736176488288,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
100,6285.975097669949,,0.14378845560024053,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
101,6286.886248194848,,0.13281535732847688,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
102,6287.545454960269,,0.16602095658882005,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
103,6294.449959179443,,0.21655597076720692,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
104,6298.73577219786,,0.22042821704841503,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
105,6299.43339974288,,0.21323537488498828,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
106,6297.929648591153,,0.217405963995818,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
107,6302.9949768570095,,0.1991878066867844,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
108,6304.344368453285,,0.15342041884130053,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
109,6303.049547656334,,0.15972054215136824,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
110,6300.242908554697,,0.1415949190034899,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
111,6301.966110354915,,0.1493639305039889,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
112,6301.768863220063,,0.15269987849198302,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
113,6299.1771405619675,,0.16075203699703414,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
114,6299.533390451699,,0.14331099901368455,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
115,6300.240101702458,,0.17300093047272347,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
116,6301.23786676725,,0.14474735753869972,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
117,6279.521671630695,,0.14232943152868577,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
118,6292.4428741422,,0.13745179753030415,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
119,6292.789214515284,,0.1276559957747932,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
120,6292.723655487385,,0.1285540119587802,1.0,128,128,STU_0242,nsga3,7,30.903200624976307
