generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
34,6847.205798457542,,0.0946605972220673,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
35,6847.119572763617,,0.08956035548810229,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
36,6848.16247169706,,0.09069563074676226,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
37,6847.62126575704,,0.0954816260792664,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
38,6847.502950262302,,0.08923139351305426,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
39,6847.927742401162,,0.08318063872744944,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
40,6846.779036343298,,0.08768867111541985,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
41,6846.710502806727,,0.07684631746124287,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
42,6847.539749881666,,0.09433968747483575,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
43,6847.713633500413,,0.09856280110460698,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
44,6845.824714139775,,0.08375779101282096,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
45,6847.960247306238,,0.08025809843190487,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
46,6848.998497421982,,0.09591967368120605,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
47,6848.352752942444,,0.09988528214306099,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
48,6848.339946989911,,0.10898514286775443,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
49,6848.534969338555,,0.10790738584060952,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
50,6848.804378569448,,0.09990734834950699,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
51,6848.3169937523335,,0.0858876215407959,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
52,6847.1353383413625,,0.10399729730612557,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
53,6848.979477535481,,0.1116238959298549,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
54,6849.328691090314,,0.10539270585316649,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
55,6849.207609536294,,0.08774141041737152,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
56,6849.225142231718,,0.08400567216212661,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
57,6849.147773414983,,0.08409447448991281,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
58,6847.531288093833,,0.08367588008174578,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
59,6848.722669907797,,0.08673412693401009,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
60,6848.059241529494,,0.09244966657082182,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
61,6848.511147056826,,0.09010079961267119,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
62,6848.547424560559,,0.09313164448339634,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
63,6849.315002978447,,0.09268665990584044,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
64,6849.343831846887,,0.08873521398604858,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
65,6849.3453727129645,,0.07999047932967195,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
66,6849.623216645465,,0.0916352856526383,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
67,6850.180343093039,,0.08492910630260946,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
68,6850.782560343572,,0.08246887264003833,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
69,6850.220420233929,,0.10129247633814208,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
70,6850.289132413165,,0.0932334695726173,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
71,6850.262051848229,,0.09268227125194385,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
72,6849.402398594628,,0.09992671032481314,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
73,6849.35711398923,,0.09113213213528923,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
74,6849.559547843881,,0.08415259621101573,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
75,6849.269933014334,,0.08834747557341473,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
76,6848.887688047971,,0.09900567697117012,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
77,6851.052701351589,,0.0909580210258166,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
78,6849.662926147045,,0.07563911614665504,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
79,6849.189496375765,,0.08314187547164117,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
80,6849.341050753077,,0.08782193948930571,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
81,6849.0742645312675,,0.09045215018070106,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
82,6849.941208635891,,0.08955077283548436,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
83,6850.329523230021,,0.09867224738199407,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
84,6850.84984791313,,0.10555367381900138,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
85,6851.011926027106,,0.09649716680808032,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
86,6850.722509439716,,0.08745597474659365,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
87,6851.25439100658,,0.09362976267974567,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
88,6851.058187189819,,0.09824422450421448,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
89,6850.865212651309,,0.0965459044611909,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
90,6850.793593098835,,0.08914426399653025,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
91,6851.699054235685,,0.09733215794230768,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
92,6850.729176535322,,0.0919388475480673,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
93,6850.721999494448,,0.09327920015856428,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
94,6850.706650531893,,0.09897220474384545,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
95,6851.488199585606,,0.09445132343636868,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
96,6850.065226851765,,0.09889301047061404,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
97,6850.506874962991,,0.09045362122433136,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
98,6851.660946727943,,0.09927714613679484,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
99,6849.245828665497,,0.09820975855520982,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
100,6850.973955184711,,0.09424221100307531,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
101,6850.994398794278,,0.08555981531316954,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
102,6850.006733028963,,0.08833869619728564,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
103,6849.386551377518,,0.0868114732122359,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
104,6850.293539595328,,0.08857094697445128,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
105,6848.140789575442,,0.08213725810355046,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
106,6848.030588881749,,0.0866257476995364,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
107,6846.844843181409,,0.10353120784032253,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
108,6847.437434206775,,0.08928844123890757,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
109,6847.5957741989805,,0.09372698419807528,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
110,6850.449978639568,,0.09860081723856241,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
111,6850.43193092251,,0.09669981915435667,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
112,6850.5788695261635,,0.10402023807889293,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
113,6850.826120684363,,0.09073661042128799,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
114,6850.369212525897,,0.09978901276454963,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
115,6851.333002788276,,0.10242494369130452,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
116,6852.017412337207,,0.0992380759517594,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
117,6852.019966354865,,0.09579504880595273,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
118,6852.302883644377,,0.09223121624528273,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
119,6851.3031260268035,,0.08235616319451892,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
120,6851.9887209117915,,0.0884550228667577,1.0,128,128,STU_0522,nsga2,8,28.875453083077446
