generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
69,5970.970038086992,,0.1202118918724534,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
70,5970.84809840101,,0.10242111061459878,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
71,5970.811924920246,,0.11493749688715822,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
72,5970.776289595411,,0.1131400489064388,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
73,5970.978077811762,,0.09689036048080495,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
74,5970.931723128099,,0.10830258570885151,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
75,5971.020436490537,,0.09638643108105598,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
76,5971.2024228163245,,0.09935064581003762,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
77,5975.163310577023,,0.11411695524780745,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
78,5982.578150638708,,0.11416561338867746,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
79,5982.806630639442,,0.11525472224495806,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
80,5982.980053952955,,0.11467122570220493,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
81,5982.60563427009,,0.10485913660097451,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
82,5975.774903266699,,0.13603716752063721,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
83,5975.902485590167,,0.13460876363155805,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
84,5977.007100751618,,0.12343860897797587,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
85,5976.976808221514,,0.11840600595752764,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
86,5987.191986479528,,0.11166041358534085,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
87,5988.146550694226,,0.11572511047240754,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
88,5982.0362920409225,,0.1133491322002772,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
89,5983.452939894811,,0.1293946686359086,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
90,5983.911163283401,,0.13626640538185184,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
91,5983.917849527128,,0.09083032214902591,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
92,5983.612952477195,,0.10898337383541809,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
93,5984.1080061254925,,0.12121331139320687,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
94,5981.961754653186,,0.11518216291375641,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
95,5976.344200755281,,0.10197402344806923,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
96,5976.207405173626,,0.10025301576249701,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
97,5975.817095851012,,0.09385447381165517,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
98,5975.656686341507,,0.11040180816788336,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
99,5974.031242883366,,0.09607986624505203,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
100,5977.551506151032,,0.09555813323827271,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
101,5979.289970341511,,0.1131600026114528,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
102,5980.350109015133,,0.12496168209100582,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
103,5980.538010278094,,0.1133720495778566,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
104,5980.162326294437,,0.1116760922321813,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
105,5981.721548230781,,0.10749330098442773,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
106,5984.248388133072,,0.09474354463170019,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
107,5984.5256597999305,,0.08749379782133657,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
108,5984.378117478931,,0.10761976758906222,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
109,5983.247411500654,,0.12894554280109174,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
110,5983.021606497679,,0.1416137240347672,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
111,5983.117393021086,,0.13778189061003623,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
112,5982.693863276371,,0.10920244468158334,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
113,5984.7818504400475,,0.11686332608197247,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
114,5984.231238766535,,0.11867433098415144,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
115,5985.876182732711,,0.11786040699011426,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
116,5983.858074424172,,0.12556468717079994,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
117,5988.240052247224,,0.13133048672209513,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
118,5988.229791828889,,0.12863172570018905,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
119,5983.706367318832,,0.17206648252796225,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
120,5989.564235136006,,0.10336737429443954,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
