generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
36,5963.77572900869,,0.09588112110611573,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
37,5964.369508581831,,0.12036706941642436,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
38,5965.247692563366,,0.11033153966825272,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
39,5966.0839522081715,,0.11560120736296382,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
40,5965.337708373208,,0.10573507743353763,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
41,5964.77400918887,,0.1193630452654646,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
42,5967.032795006093,,0.10016374142940035,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
43,5967.8053434508465,,0.09897251056029192,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
44,5970.942597235355,,0.08820134521077572,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
45,5974.657572778667,,0.10620050347368876,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
46,5982.67302736113,,0.12215085471757914,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
47,5982.446993743049,,0.12662735506630923,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
48,5982.851113237879,,0.10964332126199525,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
49,5982.656984210447,,0.12224318725135173,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
50,5982.714928468235,,0.12185382245754292,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
51,5983.021064874371,,0.12322637283826958,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
52,5982.280530978127,,0.12081667117094098,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
53,5982.41936085262,,0.10774742789621189,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
54,5982.322053457301,,0.1075158383970961,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
55,5982.371062266586,,0.10753597139413762,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
56,5982.797126585558,,0.1083072785446412,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
57,5982.433699205889,,0.10838363448618407,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
58,5987.973828234148,,0.11629343790242,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
59,5987.558688652348,,0.11864840994280568,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
60,5987.642474426913,,0.1263685588027331,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
61,5987.802719255391,,0.11408649814633988,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
62,5987.847543065331,,0.10574685172497512,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
63,5988.14458853138,,0.10496346271332013,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
64,5986.62348805931,,0.10885382454160346,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
65,5981.765655184692,,0.11768605946021048,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
66,5981.232887404451,,0.1490859729476435,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
67,5979.320664396575,,0.12866917229674438,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
68,5986.338686844305,,0.12176016147842607,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
69,5982.827201348546,,0.11890913229318611,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
70,5982.584154825745,,0.11855438690010953,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
71,5974.937279771731,,0.1198705765174738,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
72,5975.210291175119,,0.12684560461241473,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
73,5974.9734304045505,,0.11820966969776671,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
74,5974.7426994037205,,0.10062120655062849,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
75,5974.265418777979,,0.11453040691677491,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
76,5974.215582063711,,0.10343387039513396,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
77,5974.190325227975,,0.10739772235468165,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
78,5974.102384582722,,0.10738290706820228,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
79,5975.179948527116,,0.11415928275638079,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
80,5975.344276709626,,0.11324924693266285,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
81,5974.560454293578,,0.12043713695530807,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
82,5978.646199241397,,0.0998095532723023,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
83,5978.841659476797,,0.10801810848104668,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
84,5978.722119328507,,0.09369511425120979,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
85,5980.478932352447,,0.10044900246873792,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
86,5984.128979096655,,0.10878256944244363,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
87,5980.001634342056,,0.12886241393721792,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
88,5980.117856065332,,0.13886597703435552,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
89,5980.613945310886,,0.11989335943040959,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
90,5981.584645078903,,0.13883823602700465,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
91,5983.123872417099,,0.15108652148437823,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
92,5983.268862429278,,0.1444100177002899,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
93,5983.316899674451,,0.14247525541836617,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
94,5981.773072890524,,0.13187865607815802,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
95,5981.609399257237,,0.12151318007270846,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
96,5982.85705328214,,0.1246824206947882,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
97,5982.493828113103,,0.10736350713088176,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
98,5982.673626947986,,0.11042903364449784,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
99,5981.497522995448,,0.10526817922706372,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
100,5985.088111715463,,0.11269120382548946,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
101,5985.834181394008,,0.10804495499408887,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
102,5984.923090435945,,0.10062138319633453,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
103,5982.729366758138,,0.11777480440002738,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
104,5982.214543545406,,0.11913679501924387,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
105,5983.053804219369,,0.128420082092474,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
106,5982.962845516233,,0.12330673306867816,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
107,5983.162777133727,,0.11265863390200417,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
108,5983.159803011193,,0.11580212560745995,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
109,5982.48255647801,,0.10660262326824603,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
110,5982.695019766314,,0.11532617510237206,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
111,5982.9085527214,,0.10764343184294807,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
112,5982.786395668744,,0.1199207993109054,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
113,5983.794107110573,,0.11355279419257026,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
114,5983.526048389051,,0.11395717455867914,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
115,5983.307490067191,,0.11829910748767519,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
116,5984.200617255421,,0.11755286341169499,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
117,5984.426232055034,,0.1189968073659774,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
118,5984.804387919594,,0.12122276342885717,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
119,5983.919133054007,,0.10410270695625003,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
120,5983.547958139174,,0.12008248406543855,1.0,128,128,STU_0197,nsga3,3,33.82577516697347
