generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
50,6717.4387535036,,0.09993281113117825,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
51,6670.490934009233,,0.07864283971042445,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
52,6719.622167391314,,0.05777508374819765,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
53,6719.557329578535,,0.06879321391725036,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
54,6702.313756031002,,0.06232749066168988,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
55,6714.768177261392,,0.08622589660921348,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
56,6712.901959627773,,0.07049744286324541,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
57,6702.75731567323,,0.06308518115377444,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
58,6704.545975470885,,0.06788414346317788,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
59,6688.456431533294,,0.08698941258785704,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
60,6688.991727939918,,0.0706296477062632,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
61,6716.250434421652,,0.1407052303062557,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
62,6715.348974705524,,0.14621643907913492,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
63,6715.646334769852,,0.08150088651660552,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
64,6716.0294201605775,,0.08594728952819461,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
65,6715.618824407385,,0.0755347745045517,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
66,6714.30074141246,,0.09422397747573606,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
67,6713.229597546385,,0.07670826797130931,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
68,6670.261970389034,,0.09694937410082513,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
69,6716.602816007626,,0.07271780906407374,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
70,6710.727756529846,,0.06576875715978944,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
71,6718.016295754653,,0.09788870608005626,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
72,6711.610557664318,,0.0549616971262702,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
73,6711.671190391655,,0.07689640225356499,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
74,6713.0621779672565,,0.0442488437871865,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
75,6714.127853671569,,0.05255264548950433,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
76,6713.9659503947205,,0.06580655246530825,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
77,6713.872191229504,,0.07477140326297194,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
78,6689.029251025359,,0.07676118555222936,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
79,6689.165853424649,,0.0774692203284743,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
80,6689.180874724243,,0.05452127344527872,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
81,6687.50415532485,,0.07391130672589852,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
82,6686.280045395099,,0.08439959217999686,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
83,6686.442741019144,,0.08542018540746207,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
84,6686.16611505672,,0.0720471482006394,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
85,6684.452739891273,,0.07676927195290077,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
86,6685.374702709801,,0.10273231109026323,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
87,6686.024320281906,,0.09169178527147584,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
88,6705.065280711848,,0.11830739047709221,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
89,6705.237495234636,,0.11576685014063863,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
90,6705.559501437832,,0.05777296086124475,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
91,6706.773629023719,,0.12438612124578279,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
92,6704.727312267367,,0.050823958371206526,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
93,6684.54678898183,,0.0654174476347296,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
94,6710.406333591305,,0.06668034936691292,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
95,6711.21470287951,,0.18468925856184368,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
96,6694.870330195102,,0.05523436537348418,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
97,6691.5604345934025,,0.1380045742132373,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
98,6716.438093598308,,0.1364679992474673,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
99,6711.328160593654,,0.07136033681295585,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
100,6703.169833910791,,0.0828777660378462,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
101,6717.240197474457,,0.08522868376887217,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
102,6719.170644387319,,0.0867744110986673,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
103,6719.497555395475,,0.0857842336978234,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
104,6709.771873116993,,0.07865109052550635,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
105,6708.793037379602,,0.06957178208040117,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
106,6709.278819187579,,0.057010506494736234,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
107,6708.215682713933,,0.14425939673047286,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
108,6704.82477977055,,0.14913210658358445,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
109,6707.107628942864,,0.1147095303452413,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
110,6710.710720144072,,0.1540791455803478,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
111,6713.625095110494,,0.10690122373571946,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
112,6713.351849649282,,0.11038805044389935,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
113,6712.046855363069,,0.10491695759213082,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
114,6671.016530137524,,0.09930964446980166,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
115,6674.046593510979,,0.07275264323104243,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
116,6675.399471852022,,0.07296482981915174,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
117,6697.027819693314,,0.10163130173945385,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
118,6698.283251209422,,0.0692189746914792,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
119,6712.807381224909,,0.06779310954579813,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
120,6710.717156213206,,0.06664771502181933,1.0,128,128,STU_0027,nsga3,4,36.78271525003947
