generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
49,3782.9826488577733,,0.015180486929082172,1.0,125,125,STU_0598,moead,5,178.2524349160958
50,3782.7892855565156,,0.01423944906055233,1.0,125,125,STU_0598,moead,5,178.2524349160958
51,3782.861743824535,,0.014287828666088489,1.0,125,125,STU_0598,moead,5,178.2524349160958
52,3782.86343570143,,0.016598441459446077,1.0,125,125,STU_0598,moead,5,178.2524349160958
53,3782.863642648908,,0.012752353001240014,1.0,125,125,STU_0598,moead,5,178.2524349160958
54,3779.469187642383,,0.01881663422472833,1.0,125,125,STU_0598,moead,5,178.2524349160958
55,3778.788712601731,,0.020892251934159087,1.0,125,125,STU_0598,moead,5,178.2524349160958
56,3788.8735137223807,,0.022919575435167403,1.0,125,125,STU_0598,moead,5,178.2524349160958
57,3788.872687559227,,0.016703228601201454,1.0,125,125,STU_0598,moead,5,178.2524349160958
58,3788.8727293919974,,0.016782810219570485,1.0,125,125,STU_0598,moead,5,178.2524349160958
59,3788.909442308526,,0.014353453725486909,1.0,125,125,STU_0598,moead,5,178.2524349160958
60,3788.966673807312,,0.014316057365782498,1.0,125,125,STU_0598,moead,5,178.2524349160958
61,3788.966494085856,,0.01808976737076986,1.0,125,125,STU_0598,moead,5,178.2524349160958
62,3788.966706600709,,0.0159892398134342,1.0,125,125,STU_0598,moead,5,178.2524349160958
63,3788.9668197138813,,0.01708155414456084,1.0,125,125,STU_0598,moead,5,178.2524349160958
64,3788.972020060168,,0.017644106501258628,1.0,125,125,STU_0598,moead,5,178.2524349160958
65,3788.9727126012817,,0.018080705391184122,1.0,125,125,STU_0598,moead,5,178.2524349160958
66,3788.972671209489,,0.01812242276857092,1.0,125,125,STU_0598,moead,5,178.2524349160958
67,3788.9729868503205,,0.018047140772477117,1.0,125,125,STU_0598,moead,5,178.2524349160958
68,3788.9736185690426,,0.018032860496224552,1.0,125,125,STU_0598,moead,5,178.2524349160958
69,3788.9734558435375,,0.01804924555914771,1.0,125,125,STU_0598,moead,5,178.2524349160958
70,3789.0005794719677,,0.01805847534137121,1.0,125,125,STU_0598,moead,5,178.2524349160958
71,3789.001402464754,,0.01823569562808279,1.0,125,125,STU_0598,moead,5,178.2524349160958
72,3789.001437164067,,0.018290291273534542,1.0,125,125,STU_0598,moead,5,178.2524349160958
73,3789.0013400776184,,0.018281524292473147,1.0,125,125,STU_0598,moead,5,178.2524349160958
74,3789.0013581168987,,0.018904464592361062,1.0,125,125,STU_0598,moead,5,178.2524349160958
75,3789.001567114073,,0.020943692803774307,1.0,125,125,STU_0598,moead,5,178.2524349160958
76,3789.0013743912164,,0.021003318179552304,1.0,125,125,STU_0598,moead,5,178.2524349160958
77,3789.0733098332967,,0.02003293371246044,1.0,125,125,STU_0598,moead,5,178.2524349160958
78,3789.0731556087294,,0.02017092964645637,1.0,125,125,STU_0598,moead,5,178.2524349160958
79,3789.0729918503207,,0.019608515560674125,1.0,125,125,STU_0598,moead,5,178.2524349160958
80,3789.073139506566,,0.02274670664199101,1.0,125,125,STU_0598,moead,5,178.2524349160958
81,3803.829984788589,,0.025069839922121768,1.0,125,125,STU_0598,moead,5,178.2524349160958
82,3803.830876651871,,0.025161091243903026,1.0,125,125,STU_0598,moead,5,178.2524349160958
83,3803.8543163003455,,0.02516218163131723,1.0,125,125,STU_0598,moead,5,178.2524349160958
84,3803.8541212710365,,0.02524908318531028,1.0,125,125,STU_0598,moead,5,178.2524349160958
85,3803.854881242739,,0.022413265331383114,1.0,125,125,STU_0598,moead,5,178.2524349160958
86,3803.8549422107344,,0.022340195562607898,1.0,125,125,STU_0598,moead,5,178.2524349160958
87,3803.85214872781,,0.022552300794697406,1.0,125,125,STU_0598,moead,5,178.2524349160958
88,3803.8520981547226,,0.02260029790006364,1.0,125,125,STU_0598,moead,5,178.2524349160958
89,3803.852064629454,,0.022637320644807977,1.0,125,125,STU_0598,moead,5,178.2524349160958
90,3803.1754453813214,,0.022720817294155947,1.0,125,125,STU_0598,moead,5,178.2524349160958
91,3803.17543534966,,0.022757961075262286,1.0,125,125,STU_0598,moead,5,178.2524349160958
92,3803.1764042451687,,0.022697101735794107,1.0,125,125,STU_0598,moead,5,178.2524349160958
93,3803.176444194428,,0.022703959784377985,1.0,125,125,STU_0598,moead,5,178.2524349160958
94,3803.176198384929,,0.022718204170722376,1.0,125,125,STU_0598,moead,5,178.2524349160958
95,3803.176209767468,,0.02271530678125379,1.0,125,125,STU_0598,moead,5,178.2524349160958
96,3803.1756888536597,,0.02273138445880484,1.0,125,125,STU_0598,moead,5,178.2524349160958
97,3803.175827780353,,0.022696173520076513,1.0,125,125,STU_0598,moead,5,178.2524349160958
98,3803.1759774673033,,0.022577488744938732,1.0,125,125,STU_0598,moead,5,178.2524349160958
99,3803.176834255188,,0.022759423419071757,1.0,125,125,STU_0598,moead,5,178.2524349160958
100,3803.1766886751957,,0.022711543383139125,1.0,125,125,STU_0598,moead,5,178.2524349160958
101,3803.1766952451126,,0.022651196892859594,1.0,125,125,STU_0598,moead,5,178.2524349160958
102,3803.1760819546757,,0.02245760350702955,1.0,125,125,STU_0598,moead,5,178.2524349160958
103,3803.1759773648114,,0.022501647905943837,1.0,125,125,STU_0598,moead,5,178.2524349160958
104,3803.1761005719272,,0.022494770141309392,1.0,125,125,STU_0598,moead,5,178.2524349160958
105,3803.176174669954,,0.02259306391574208,1.0,125,125,STU_0598,moead,5,178.2524349160958
106,3803.176318399007,,0.022560043064092882,1.0,125,125,STU_0598,moead,5,178.2524349160958
107,3803.176078189608,,0.02254629985823218,1.0,125,125,STU_0598,moead,5,178.2524349160958
108,3803.1760723421203,,0.02253955930477708,1.0,125,125,STU_0598,moead,5,178.2524349160958
109,3803.3747019016955,,0.029640535995709885,1.0,125,125,STU_0598,moead,5,178.2524349160958
110,3803.374793801191,,0.029622138184784708,1.0,125,125,STU_0598,moead,5,178.2524349160958
111,3803.375112382687,,0.019005592019328096,1.0,125,125,STU_0598,moead,5,178.2524349160958
112,3803.375083066046,,0.019022547916289313,1.0,125,125,STU_0598,moead,5,178.2524349160958
113,3803.3755335385185,,0.01897144137562111,1.0,125,125,STU_0598,moead,5,178.2524349160958
114,3803.3755813950966,,0.01899116531554247,1.0,125,125,STU_0598,moead,5,178.2524349160958
115,3803.375615145028,,0.018995664020050002,1.0,125,125,STU_0598,moead,5,178.2524349160958
116,3803.375665414731,,0.018995190460539452,1.0,125,125,STU_0598,moead,5,178.2524349160958
117,3803.3437742686165,,0.019959015563115124,1.0,125,125,STU_0598,moead,5,178.2524349160958
118,3803.3437750661133,,0.01995357153955118,1.0,125,125,STU_0598,moead,5,178.2524349160958
119,3803.3437819964074,,0.0199436712520736,1.0,125,125,STU_0598,moead,5,178.2524349160958
120,3803.343810305013,,0.02009888797414789,1.0,125,125,STU_0598,moead,5,178.2524349160958
