generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
46,6194.195384396708,,0.2466577958078578,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
47,6194.576853082219,,0.24419908868662413,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
48,6307.753251747559,,0.2492351106285739,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
49,6308.884784344209,,0.28814551015895445,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
50,6309.674080203228,,0.2311566538981625,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
51,6314.331178564213,,0.15490722024550138,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
52,6318.558015365411,,0.20269386498535372,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
53,6319.5211729919865,,0.2981280531126139,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
54,6311.636831103568,,0.19888127820111928,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
55,6313.164633724704,,0.1990768555308312,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
56,6319.583146656829,,0.12733439369612284,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
57,6316.48810249409,,0.04585287222389159,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
58,6312.193670080388,,0.24335808086971164,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
59,6311.5560630583095,,0.2271025138885025,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
60,6314.26302662042,,0.19292532478006486,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
61,6313.007319886898,,0.19451216134925534,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
62,6318.201666210451,,0.17376726706236664,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
63,6350.47546633059,,0.17620612336500743,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
64,6346.880823586855,,0.10973826923596025,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
65,6345.872240978666,,0.22087012956085386,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
66,6346.714072188668,,0.24897215340797085,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
67,6344.819765380335,,0.20057810613133994,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
68,6342.077847451375,,0.22233167656102665,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
69,6345.177078508051,,0.20712094464488845,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
70,6345.388281729494,,0.2197100751022619,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
71,6346.215509008157,,0.23829872373866062,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
72,6343.286900974688,,0.28339494256273673,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
73,6345.237450818198,,0.2315398252314395,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
74,6346.5209761662345,,0.22546601763490845,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
75,6348.81418365825,,0.1834653651113374,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
76,6341.883089481106,,0.3114982441910784,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
77,6341.020588756545,,0.19965530018897837,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
78,6335.3586951588695,,0.048896337213436766,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
79,6333.4342101571765,,0.0682720560254223,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
80,6333.784514265773,,0.26332111974160793,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
81,6334.1402522834105,,0.28585119474380466,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
82,6336.4467056700305,,0.29509139666423856,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
83,6334.40774083866,,0.21420688486438977,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
84,6333.169738323009,,0.049040292856783296,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
85,6334.73124090643,,0.24529266954749762,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
86,6333.421423747552,,0.1572591604822462,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
87,6337.666709599571,,0.1565306337918955,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
88,6331.419751345736,,0.18814027507033473,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
89,6337.212819012232,,0.18995056551961825,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
90,6337.703391741224,,0.1869262889802975,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
91,6338.892471743884,,0.20744381439134477,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
92,6345.159573338761,,0.19012558647121935,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
93,6345.886433761976,,0.16757595518238735,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
94,6342.678757555141,,0.17956967295041082,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
95,6342.607873283283,,0.17285902247897,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
96,6340.777439962887,,0.10497381318615709,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
97,6339.429764052714,,0.04198381713542852,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
98,6336.417891919007,,0.18453510020121058,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
99,6329.866432948769,,0.20101643118162452,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
100,6336.202958131975,,0.19090249708120988,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
101,6336.161497740756,,0.1972854831296365,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
102,6344.878021003945,,0.18698603548960932,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
103,6342.480905287428,,0.19026551167411604,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
104,6348.963002006727,,0.0685567658203328,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
105,6347.066848569812,,0.1702044823763917,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
106,6345.990745080507,,0.05583361201264006,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
107,6348.1634325457035,,0.09438123438978441,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
108,6352.677282132117,,0.1267291474752284,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
109,6351.234393045258,,0.12339377729949856,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
110,6347.757243259797,,0.24026380074565357,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
111,6348.536060378535,,0.2575901487807038,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
112,6354.775118491689,,0.13554653656481752,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
113,6352.080355968086,,0.27172256312438897,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
114,6352.261731634605,,0.26001597348016003,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
115,6351.858252978389,,0.24655208563161707,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
116,6351.0788163518655,,0.1769776804125971,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
117,6350.4283063631865,,0.11754115956997298,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
118,6349.448226926264,,0.2201467389990888,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
119,6346.902630744963,,0.16821431230652314,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
120,6344.612976206677,,0.20072042055670727,1.0,128,128,STU_0244,smsemoa,1,573.6095131249167
