generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
69,5990.129585731779,,0.15213292495973468,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
70,5987.139942063423,,0.14210933074511864,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
71,5986.695796103839,,0.12990983787831759,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
72,5991.151427049457,,0.10534148233190473,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
73,5991.160993078582,,0.11344406006233945,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
74,5986.65385386729,,0.16654965482133255,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
75,5988.1149231944655,,0.10786538232816267,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
76,5988.384962455618,,0.1141880156865812,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
77,5993.073501455169,,0.11657962116559484,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
78,5992.885976611171,,0.11330652142438458,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
79,5992.441967078484,,0.11287262056957142,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
80,5992.4852321544095,,0.10273646426844947,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
81,5992.655963871319,,0.12431287876583338,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
82,5992.863553283487,,0.115041593664251,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
83,5993.098813154884,,0.10470377144532289,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
84,5995.295634959959,,0.11531392779720291,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
85,5995.144221032951,,0.12791635316960684,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
86,5995.211439284582,,0.11456635991639234,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
87,5995.255128776334,,0.1202666358291561,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
88,5992.214308354409,,0.13594905900264323,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
89,5991.769462896002,,0.1370782713508404,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
90,5990.473884805578,,0.11697591679426067,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
91,5988.354465369424,,0.14068344002821112,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
92,5987.506409883538,,0.12328035079851689,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
93,5990.378641616334,,0.12192785370563534,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
94,5987.359821647443,,0.12017670688903415,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
95,5987.420689521123,,0.1110351319184885,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
96,5987.5378014315875,,0.11061501082414094,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
97,5988.815190910062,,0.10262328482985854,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
98,5988.785687958994,,0.12100446621715345,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
99,5988.836224038285,,0.12375596123604185,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
100,5989.098639065333,,0.12529801330336723,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
101,5992.962940436959,,0.13011251247196742,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
102,5992.854873325245,,0.1312749158002933,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
103,5992.772443674342,,0.13270179575048707,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
104,5992.865767375577,,0.14061265628425773,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
105,5993.224407815331,,0.13835251216499989,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
106,5993.316720489238,,0.10346029848889224,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
107,5994.340327846284,,0.1097072321893442,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
108,5994.513947358853,,0.11697715948078738,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
109,5994.47420048994,,0.11743052129499529,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
110,5994.615411185736,,0.11962634160592274,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
111,5991.055670672039,,0.10490471687555024,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
112,5993.530264139326,,0.10213753855554843,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
113,5994.483153949937,,0.10308383674273519,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
114,5991.649172082346,,0.10324345225943582,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
115,5992.183102697711,,0.11290633444534764,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
116,5991.738067405393,,0.12871488637941064,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
117,5991.6810988265,,0.1254414883963997,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
118,5991.643290835092,,0.12154739096741171,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
119,5992.124281030351,,0.12466375769379506,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
120,5992.457819540139,,0.12112807899562567,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
