generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
96,4614.561213137453,,0.026652293968144124,1.0,125,125,STU_0436,moead,6,175.43715345789678
97,4614.5612134972025,,0.026642123152024872,1.0,125,125,STU_0436,moead,6,175.43715345789678
98,4614.6332244338955,,0.02664706894324758,1.0,125,125,STU_0436,moead,6,175.43715345789678
99,4614.633623867658,,0.026615304674684356,1.0,125,125,STU_0436,moead,6,175.43715345789678
100,4614.6336680413315,,0.02695710822234952,1.0,125,125,STU_0436,moead,6,175.43715345789678
101,4614.63329018335,,0.0267582282138987,1.0,125,125,STU_0436,moead,6,175.43715345789678
102,4612.498336295369,,0.02667359899361682,1.0,125,125,STU_0436,moead,6,175.43715345789678
103,4612.498372848932,,0.02666404830894436,1.0,125,125,STU_0436,moead,6,175.43715345789678
104,4613.070077663087,,0.026860216689062254,1.0,125,125,STU_0436,moead,6,175.43715345789678
105,4613.071060722905,,0.026876785999843864,1.0,125,125,STU_0436,moead,6,175.43715345789678
106,4613.072437683217,,0.02646275736353419,1.0,125,125,STU_0436,moead,6,175.43715345789678
107,4613.072449887302,,0.02645681112578596,1.0,125,125,STU_0436,moead,6,175.43715345789678
108,4613.072407223555,,0.026448119516786665,1.0,125,125,STU_0436,moead,6,175.43715345789678
109,4614.667866466454,,0.026531256607941422,1.0,125,125,STU_0436,moead,6,175.43715345789678
110,4614.668033008664,,0.026544197565014027,1.0,125,125,STU_0436,moead,6,175.43715345789678
111,4614.668009830694,,0.026554432549919935,1.0,125,125,STU_0436,moead,6,175.43715345789678
112,4614.668497227457,,0.026616637716994036,1.0,125,125,STU_0436,moead,6,175.43715345789678
113,4614.668475218285,,0.026620513653958632,1.0,125,125,STU_0436,moead,6,175.43715345789678
114,4614.668461464369,,0.02662060682498568,1.0,125,125,STU_0436,moead,6,175.43715345789678
115,4614.668612020996,,0.026727958513135655,1.0,125,125,STU_0436,moead,6,175.43715345789678
116,4614.668573051016,,0.02669680139773817,1.0,125,125,STU_0436,moead,6,175.43715345789678
117,4614.668746798441,,0.030875308431817218,1.0,125,125,STU_0436,moead,6,175.43715345789678
118,4614.668742920425,,0.030877598241614287,1.0,125,125,STU_0436,moead,6,175.43715345789678
119,4614.670033531513,,0.03175671592883454,1.0,125,125,STU_0436,moead,6,175.43715345789678
120,4614.670033875549,,0.03175645703042931,1.0,125,125,STU_0436,moead,6,175.43715345789678
