generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
63,6141.877415287586,,0.05148424438430075,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
64,6150.71456516236,,0.054628996004910536,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
65,6191.931992066916,,0.05887316744049511,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
66,6190.683385503919,,0.07766333894195464,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
67,6189.236528355719,,0.0694769587750719,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
68,6191.764566065504,,0.06484279173583046,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
69,6192.995781635715,,0.06860851223598202,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
70,6185.120422317346,,0.06671320438964619,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
71,6184.968778341597,,0.06556616442797344,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
72,6182.767693758195,,0.06983391019805622,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
73,6182.5805968912755,,0.06356305882619079,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
74,6189.246330668731,,0.04781642549167332,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
75,6196.903830397894,,0.05124786423641189,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
76,6195.098151450951,,0.05089531569227939,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
77,6195.2013476928805,,0.05707500421576814,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
78,6186.38767374344,,0.05478503298415319,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
79,6176.2752474627305,,0.06002159072459559,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
80,6185.708785028673,,0.06368216756512875,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
81,6185.577640666057,,0.07005387084997827,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
82,6177.7983544501185,,0.061327686941550795,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
83,6178.838527921529,,0.06781695320041906,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
84,6174.91049359315,,0.07951571384032084,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
85,6189.177649550825,,0.05094914816482985,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
86,6199.437290849462,,0.06625648340419853,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
87,6191.106107181195,,0.04792789123703754,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
88,6198.090681649943,,0.06588873208467659,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
89,6193.895677499926,,0.11111078158953785,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
90,6190.60478210447,,0.07148063409662313,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
91,6191.846545959673,,0.07173775190238812,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
92,6185.510955088874,,0.05282356865374224,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
93,6178.379051898029,,0.0525457158101003,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
94,6178.1461200517915,,0.05373362906350029,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
95,6180.713729269486,,0.04654825082131936,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
96,6167.023440570298,,0.05310500945129284,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
97,6163.088657269422,,0.061438796848026674,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
98,6158.800208855526,,0.054973701711210944,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
99,6149.964858142284,,0.05896966369519875,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
100,6150.330532227119,,0.060438995053926164,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
101,6185.445930173395,,0.07169566748504606,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
102,6185.466429561253,,0.09381070921913036,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
103,6180.194765063035,,0.05479496711322112,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
104,6180.61072430998,,0.046964358941099946,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
105,6183.44704573255,,0.055422235821141946,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
106,6189.527875074811,,0.0661382137646885,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
107,6182.578895186857,,0.06268734548332953,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
108,6147.596791924714,,0.05773612015642584,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
109,6191.330550998737,,0.053349881885996125,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
110,6178.620223827478,,0.0864918174726166,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
111,6191.1754859838,,0.07861494191016134,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
112,6191.284345183936,,0.07852538993015713,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
113,6136.954073151126,,0.05286069697113199,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
114,6162.641910556757,,0.05881588793954724,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
115,6178.26868802567,,0.061016992376476335,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
116,6181.347883725396,,0.056695546909010235,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
117,6184.10118902664,,0.05799393149876659,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
118,6205.165621083242,,0.06601105566218886,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
119,6193.69050309997,,0.10241540688051215,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
120,6191.650063760069,,0.06274504735624013,1.0,128,128,STU_0217,nsga3,1,36.86294404207729
