generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
27,8049.715260129304,,0.18160696318030528,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
28,8053.950668404477,,0.18834841523392126,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
29,8059.353518019793,,0.2003880713956956,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
30,8061.140550229695,,0.20597664075101016,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
31,8058.388028960264,,0.2140205971979663,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
32,8055.000009422048,,0.23402347439404786,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
33,8058.289466304095,,0.18599900230549318,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
34,8060.563877601397,,0.19762368678215395,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
35,8062.25434583869,,0.16740861191336476,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
36,8062.852813141335,,0.15935947693906377,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
37,8069.189281605741,,0.1985102655990686,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
38,8068.945294451007,,0.16573275890562209,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
39,8067.817006520128,,0.18653147501703152,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
40,8066.4438673743225,,0.20343653410969337,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
41,8058.331694994828,,0.16505575391465746,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
42,8059.186207176843,,0.1733769358716811,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
43,8056.090300079857,,0.20403369724113776,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
44,8061.5774028048645,,0.2237534407833869,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
45,8060.487407642777,,0.19070826490765574,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
46,8063.659296105564,,0.15725384866072953,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
47,8064.793457835052,,0.1565651361404706,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
48,8067.7896848348155,,0.18426120080106007,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
49,8065.470098824493,,0.1566354057246683,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
50,8068.355262688099,,0.22115621553145717,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
51,8063.7272888516945,,0.24137671012263875,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
52,8056.990288503935,,0.15730493442674282,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
53,8056.281222708914,,0.17836010206252148,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
54,8060.01285287953,,0.18297481719948794,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
55,8061.772095183167,,0.2110899170024179,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
56,8061.655063406572,,0.20587263062656405,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
57,8063.400605382587,,0.18138027128862733,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
58,8067.10415734663,,0.19784110374371758,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
59,8070.7967940876915,,0.17201703947816113,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
60,8071.515160366191,,0.1467667262921069,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
61,8064.683945203256,,0.1493196962864967,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
62,8063.292507617569,,0.17838243829505748,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
63,8068.108610046468,,0.1589123113353451,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
64,8072.413737648268,,0.16734447297278932,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
65,8075.132203138344,,0.18433937815831913,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
66,8071.9304630402485,,0.18668477411335183,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
67,8072.027018759787,,0.22791991983448154,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
68,8067.97876659842,,0.13999206940314265,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
69,8068.325841185582,,0.13581412704327633,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
70,8066.731904675002,,0.1553074260489436,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
71,8063.950829475212,,0.1778795289585673,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
72,8066.80128483364,,0.21881136912199978,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
73,8067.322272607846,,0.18553258587905824,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
74,8072.511986589377,,0.17426003651504948,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
75,8074.747349149557,,0.17777888808798994,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
76,8074.952869442249,,0.17284721958340935,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
77,8075.902135729268,,0.17568162098417436,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
78,8068.495647808815,,0.2095166414029687,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
79,8073.965012941239,,0.17278976782938227,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
80,8070.72405845889,,0.16820845042657523,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
81,8074.028295463879,,0.18516640304135093,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
82,8074.958797456171,,0.15873936774794073,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
83,8070.932409608912,,0.17458203723218213,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
84,8075.024915761294,,0.19938880951997065,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
85,8072.916457781568,,0.18734705717520417,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
86,8072.335260801329,,0.18001175307732478,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
87,8065.267989301855,,0.20114707071098797,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
88,8072.287596881424,,0.18908239544245817,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
89,8068.768237963954,,0.19923940274972793,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
90,8065.553855890122,,0.16072474077044233,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
91,8060.924965170994,,0.1503271908367333,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
92,8064.747717673189,,0.16851487275655658,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
93,8063.779818884412,,0.19028368333029866,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
94,8067.424140271658,,0.20886631778805,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
95,8066.873612071661,,0.180632791862091,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
96,8066.140172734416,,0.1895609604862895,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
97,8062.078174581709,,0.1639535633968902,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
98,8054.894661469309,,0.18765931521639767,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
99,8063.059397495687,,0.20349718416666482,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
100,8062.951101768288,,0.1810125798591199,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
101,8067.716352943662,,0.1827205385369412,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
102,8065.397124784459,,0.1512921959535941,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
103,8072.31844726033,,0.15901742636843108,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
104,8065.54543497957,,0.1886995834632746,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
105,8072.498862990599,,0.17907267187724596,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
106,8061.89439822006,,0.1718776568973069,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
107,8058.866234995781,,0.16628435164214006,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
108,8063.545956146632,,0.14816741809261802,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
109,8070.75929440437,,0.1722751595396789,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
110,8073.613906068061,,0.19523364833198634,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
111,8071.965958543418,,0.1756990851669193,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
112,8068.454548012667,,0.15174215185569448,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
113,8067.831668299379,,0.1879387297595054,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
114,8071.9240780051405,,0.18383814716067104,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
115,8072.602025992563,,0.17720424384223019,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
116,8071.865265329743,,0.17498742122844718,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
117,8072.228114970627,,0.2087487069972682,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
118,8067.136430059835,,0.21034624807148355,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
119,8067.250011591952,,0.21965664645422894,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
120,8062.667890162575,,0.21312463981399116,1.0,128,128,STU_0127,nsga2,0,26.85596362501383
