generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
20,6145.083313914247,,0.05992405996610899,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
21,6149.104132021843,,0.052041397956549114,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
22,6148.461441269086,,0.05550845936041028,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
23,6165.858843109067,,0.04482096630705311,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
24,6166.231247227819,,0.05302914205252547,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
25,6167.828784517191,,0.06450186059526132,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
26,6170.053929437592,,0.05155066183444608,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
27,6170.697601655892,,0.060417578701121646,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
28,6185.216760874098,,0.05677569300294495,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
29,6185.741677562266,,0.05661058789961153,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
30,6189.206866932026,,0.060028480619208804,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
31,6193.236167158608,,0.05810722106125668,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
32,6193.511576272558,,0.05978453315342172,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
33,6193.6133991376855,,0.054524564390923576,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
34,6201.150353974048,,0.058946225564328845,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
35,6204.765318689065,,0.05265949163233194,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
36,6204.316816070576,,0.05483475981457113,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
37,6205.512137254284,,0.05805124452196456,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
38,6206.114477106088,,0.05840262317363308,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
39,6207.486190638681,,0.056076069581372595,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
40,6207.050873081844,,0.05870485459040502,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
41,6207.392789831498,,0.05891540075406222,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
42,6206.2206101729225,,0.06041293001461768,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
43,6206.163761507752,,0.05668037902321079,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
44,6205.2243644666905,,0.0510956112854488,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
45,6206.120595282129,,0.05855746050324778,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
46,6206.183067897999,,0.05410561063649548,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
47,6206.243244092385,,0.05758410570417427,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
48,6207.384724441077,,0.055657827055312144,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
49,6207.7743446109325,,0.05193516682438588,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
50,6207.7319938124165,,0.053400181347108576,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
51,6207.44899728931,,0.05097227685567192,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
52,6206.916794043046,,0.05235819797095823,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
53,6207.627683266373,,0.056790644953154966,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
54,6207.713335323484,,0.05300321039771617,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
55,6206.004334039658,,0.055305010413722426,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
56,6205.981132870903,,0.05506167074633113,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
57,6207.52799457342,,0.056964370942852983,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
58,6208.0311217818635,,0.0538838390406886,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
59,6207.7615725526075,,0.055233982824243834,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
60,6207.878498050915,,0.055857399439607436,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
61,6208.078007192588,,0.05590237652305584,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
62,6207.699087397175,,0.05893881165195925,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
63,6207.903484705492,,0.05317100202637822,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
64,6207.774087712585,,0.05854921505899136,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
65,6208.024167040619,,0.059781315034702374,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
66,6208.53137217504,,0.05424624582133822,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
67,6209.058416848805,,0.04947210474755878,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
68,6209.222107829598,,0.053796973178092004,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
69,6209.4180327787135,,0.053719765292207754,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
70,6210.2555046794705,,0.05963812592718042,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
71,6210.0815788648815,,0.06391134845726916,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
72,6209.47756863868,,0.05571493435056271,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
73,6209.410373854974,,0.05733828338428556,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
74,6208.5912819337045,,0.060723385206957775,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
75,6208.273853395956,,0.054983529622500096,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
76,6208.193395801992,,0.05601236698905856,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
77,6208.2076460068,,0.05846270943508915,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
78,6208.626649169108,,0.05590605612358592,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
79,6208.11546368369,,0.05069102044706971,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
80,6208.34953712866,,0.050016452561788015,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
81,6209.620938934099,,0.05098149732996461,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
82,6209.168778656556,,0.05309875682118655,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
83,6208.887901667642,,0.056236682826409395,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
84,6208.128073875703,,0.05946258056207552,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
85,6209.517888866535,,0.05882948897740888,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
86,6208.306846589456,,0.05806441972350853,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
87,6208.125449517524,,0.05544509966975461,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
88,6208.538191873918,,0.05777108484800426,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
89,6209.706474287131,,0.05733838358564595,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
90,6209.168064809518,,0.0558842026068914,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
91,6208.298911057909,,0.06328872426629903,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
92,6209.610293215416,,0.05507011539389835,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
93,6209.000853616522,,0.05743539115565746,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
94,6207.9156790480965,,0.04783737411307775,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
95,6207.815631016412,,0.04356260419902757,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
96,6208.030178842915,,0.04834738122531911,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
97,6208.369210825986,,0.05507218017778936,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
98,6208.349297002382,,0.056129664328145555,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
99,6209.173450225553,,0.04684523808834598,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
100,6209.621757210665,,0.05245897611084762,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
101,6209.1020654374815,,0.054949635580569624,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
102,6209.5912106119395,,0.057662399701987575,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
103,6210.088418327742,,0.05241829841368758,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
104,6210.655719426402,,0.05135387391365283,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
105,6210.8103607553,,0.058530314213358345,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
106,6210.370439867098,,0.058286204648947654,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
107,6210.317248756742,,0.050553427451399895,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
108,6209.583953760753,,0.04927778988701341,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
109,6209.828850013585,,0.04745121091575644,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
110,6210.018986175468,,0.05872315749196989,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
111,6210.928834851702,,0.06309442070255232,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
112,6210.279383909673,,0.07084635079182132,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
113,6210.547579218586,,0.050802686776045665,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
114,6211.149396275879,,0.05821141146842919,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
115,6211.181230607228,,0.05405280142467763,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
116,6211.37893157315,,0.056805903907233425,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
117,6211.299804966415,,0.05156603034662624,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
118,6211.262118463143,,0.06050199363584284,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
119,6210.492363851927,,0.060104634028678626,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
120,6210.950516141137,,0.05661656682542028,1.0,128,128,STU_0217,nsga2,2,34.259807124966756
