generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
77,5925.893691951838,,0.1465295677469682,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
78,5926.649831111488,,0.1539924411388055,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
79,5925.343018660917,,0.13616179441354037,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
80,5924.863656106657,,0.14475898956949754,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
81,5927.472445197858,,0.14473935914697153,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
82,5927.353127972661,,0.16111144430400473,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
83,5927.71962232242,,0.13966523791419705,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
84,5927.160651032642,,0.16244557851696045,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
85,5928.1192381383435,,0.12005489231038109,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
86,5927.32740648255,,0.1300114827670226,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
87,5927.851757224641,,0.15035820984168646,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
88,5928.409675791364,,0.15383988165309664,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
89,5928.240258709279,,0.1467601817050238,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
90,5928.533393842191,,0.14940838689581062,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
91,5927.151881788985,,0.14916368170321714,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
92,5926.903097437345,,0.15096817012004457,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
93,5926.118657629691,,0.13106177571897681,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
94,5926.812524643342,,0.1309595920464446,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
95,5926.796156189623,,0.15311367784241375,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
96,5926.76177101907,,0.1466766430955767,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
97,5927.187135450276,,0.12385354724998665,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
98,5927.087988449963,,0.12353759982478103,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
99,5927.712645316598,,0.12402650895521906,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
100,5927.551352777442,,0.11121199918714464,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
101,5927.864876253424,,0.12294924312432777,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
102,5928.114587046506,,0.10354222079504809,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
103,5927.653674355128,,0.12306568906745549,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
104,5927.10712350342,,0.11050685147160635,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
105,5927.127466251265,,0.12307312163308931,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
106,5927.409860589525,,0.1171417871597036,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
107,5927.250921661513,,0.139188624823947,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
108,5926.204102083231,,0.11156526482725843,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
109,5928.116483087266,,0.10054409457935828,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
110,5928.174689553066,,0.10052172838451098,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
111,5928.43051671072,,0.0978593969088142,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
112,5928.496502736906,,0.09324510070461413,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
113,5928.48680097371,,0.08923716627416035,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
114,5928.320981455421,,0.18226147978414364,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
115,5928.0903896258205,,0.1820777571647455,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
116,5928.128835809826,,0.1248947262703939,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
117,5927.771882802686,,0.1541507794175875,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
118,5928.029364825805,,0.14862743361979058,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
119,5927.296567836596,,0.2096992090763209,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
120,5927.824633991672,,0.14243131514566987,1.0,128,128,STU_0433,nsga2,5,31.481497334083542
