generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
27,6446.759107220732,,0.06308795213978932,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
28,6453.769038476688,,0.08656715828660662,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
29,6466.918634205703,,0.07425756090352285,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
30,6457.500504179644,,0.06105526278724832,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
31,6462.255672122634,,0.066326043304743,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
32,6472.3191204576015,,0.07486483682700774,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
33,6469.103459267219,,0.07732255813875796,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
34,6474.324423761674,,0.08485995365499224,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
35,6464.572292220844,,0.06809105541515824,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
36,6455.5482708079635,,0.08330632833832581,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
37,6459.885741350775,,0.11567587074685504,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
38,6456.871526990202,,0.08304374485824512,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
39,6460.215421830376,,0.08705175584658334,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
40,6467.101821413282,,0.07727450492830859,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
41,6459.063418011441,,0.07601760951718092,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
42,6464.633487802828,,0.09285048717889142,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
43,6455.620754147789,,0.07247803776068955,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
44,6458.512559139457,,0.06217290782062816,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
45,6461.958977731843,,0.09049280557649282,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
46,6472.285994784056,,0.08168457662292399,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
47,6486.603796570382,,0.0822904356317829,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
48,6481.402183348873,,0.07781695047829572,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
49,6478.5398213526405,,0.07959071459078056,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
50,6476.5150350306085,,0.08925588703058479,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
51,6476.84463165417,,0.09871634804594175,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
52,6467.28665988282,,0.09252544755987963,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
53,6473.0350055364615,,0.08235002884800834,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
54,6464.564144049795,,0.08524799825531833,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
55,6465.586320360368,,0.07972989283871072,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
56,6460.9713619170925,,0.08712833526177041,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
57,6457.147739597875,,0.08359285815046294,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
58,6451.619134687733,,0.07363523140192522,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
59,6460.498570180483,,0.08725309331338568,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
60,6467.6996783421655,,0.07696629748338187,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
61,6474.590174464955,,0.1345555918790312,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
62,6477.831346840021,,0.12411468346965857,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
63,6470.409282255969,,0.10584628858613111,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
64,6473.746038318448,,0.08270002740826443,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
65,6471.078728420352,,0.07044054242089072,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
66,6474.0102926979,,0.08365497445445505,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
67,6473.185784271602,,0.07550638728994503,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
68,6479.764272424728,,0.0655540582092609,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
69,6479.6078449415245,,0.12024308768488252,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
70,6488.277600353791,,0.23828166790822428,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
71,6484.372048977019,,0.23090579740392472,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
72,6481.361892903107,,0.23345461176140112,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
73,6481.866696593323,,0.11943637042086047,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
74,6478.696374829777,,0.22208658254691682,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
75,6476.588100537789,,0.22921296726063028,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
76,6478.880816894462,,0.23746757505489974,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
77,6478.682576439329,,0.12128678579626669,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
78,6480.82104162209,,0.08896697336187608,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
79,6479.107858418374,,0.07944411782601205,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
80,6474.459285978433,,0.08178813114525668,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
81,6477.426378906197,,0.07837436073538842,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
82,6480.447796878612,,0.07700605488160653,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
83,6452.685903103531,,0.07526006908646957,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
84,6475.957457477496,,0.0713041480370168,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
85,6478.827501752219,,0.09144922292751699,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
86,6483.03427286038,,0.08158692687684918,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
87,6482.740900160175,,0.08806962375243038,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
88,6484.915059677238,,0.0679003589808007,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
89,6480.67170184363,,0.07044100537754958,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
90,6483.42073434642,,0.07117877952637691,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
91,6486.708258952346,,0.07084272657026638,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
92,6486.606809398245,,0.06221129294918521,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
93,6479.456689851176,,0.06862069585215923,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
94,6464.10874742805,,0.06143898073122088,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
95,6460.58261503547,,0.07375660732966348,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
96,6461.4227417349175,,0.07666329635621784,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
97,6460.97639935897,,0.0754786593924906,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
98,6463.065571037105,,0.07494569395127842,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
99,6473.246424239149,,0.06986235718360859,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
100,6473.33031142885,,0.07574762493230883,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
101,6471.281474945633,,0.08812633858095972,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
102,6466.600405125048,,0.0951040127564104,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
103,6466.798559519428,,0.06436331792324057,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
104,6471.142184219085,,0.07870359546328308,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
105,6481.46839293897,,0.06949959847851184,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
106,6477.316514539591,,0.06731712802231676,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
107,6470.448408659373,,0.06757226445683016,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
108,6468.369768683477,,0.059851108282952634,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
109,6474.716309247715,,0.07328177290098767,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
110,6474.292658187017,,0.061195475524690096,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
111,6460.085126682037,,0.09403071340120732,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
112,6439.667094802831,,0.07020509770939022,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
113,6453.260201305753,,0.09127346711785418,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
114,6461.464922640514,,0.13641605792879336,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
115,6475.440158891135,,0.1337938045772595,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
116,6468.419541052886,,0.13673432771087587,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
117,6479.663855177485,,0.09464969856286945,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
118,6479.32195905673,,0.09657333519848976,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
119,6475.20566452817,,0.1325638082733314,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
120,6476.181545695808,,0.1151888924533621,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
