generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
51,6836.439414413491,,0.11204812496737797,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
52,6829.926434065057,,0.09856056460575109,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
53,6825.748297453925,,0.09801820931902368,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
54,6825.917534072525,,0.09706994338041389,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
55,6825.098619026488,,0.1037212224787717,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
56,6824.732414671951,,0.09142659458122974,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
57,6825.610964200341,,0.09375341263834978,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
58,6826.202938449488,,0.09426002781947351,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
59,6826.812799308425,,0.08209993029535567,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
60,6825.844608643,,0.0902158255278317,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
61,6833.673036454258,,0.0938714989182155,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
62,6836.339628102378,,0.09979815261785926,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
63,6837.904918656066,,0.10007598546294469,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
64,6838.956015940184,,0.09924352907978293,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
65,6834.812744462641,,0.09688460930925465,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
66,6834.496694569968,,0.07993549117952063,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
67,6834.688002788385,,0.08660932152975576,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
68,6835.172283801101,,0.09276097744217725,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
69,6835.534671937289,,0.08729498742362665,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
70,6836.13807569351,,0.09196744162696201,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
71,6834.214973335969,,0.09391617500864965,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
72,6838.054617985154,,0.10210340355120098,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
73,6837.855686712608,,0.10589081917014237,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
74,6835.333015910584,,0.10347821558655095,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
75,6834.990802121916,,0.10260675555114625,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
76,6834.916955904654,,0.10079441804890907,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
77,6836.376251648971,,0.10373886751825244,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
78,6835.697804922134,,0.10245714374716094,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
79,6841.71304304508,,0.10134043089905877,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
80,6841.386339841158,,0.09234752302657204,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
81,6841.702818209704,,0.09345336624895982,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
82,6843.348572072169,,0.08717534463805417,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
83,6844.510090093212,,0.11057945620631697,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
84,6844.28958844797,,0.10733165108946667,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
85,6844.586661754511,,0.10423799227471196,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
86,6845.24662651108,,0.11009469551436342,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
87,6845.456865437655,,0.09931072450442673,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
88,6842.744099383819,,0.1050192695470319,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
89,6843.628618551798,,0.09745118024182985,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
90,6835.999148749719,,0.1008286241931376,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
91,6837.803223026201,,0.10014136278173698,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
92,6837.259815942341,,0.10304304643830654,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
93,6837.517151280061,,0.10761894686971869,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
94,6839.040694120384,,0.09825732265936211,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
95,6837.628418358314,,0.09301218809862062,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
96,6839.126583389908,,0.09555661232496483,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
97,6842.476711680866,,0.091299896944418,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
98,6842.347684910013,,0.10357299220445547,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
99,6842.32053477141,,0.09777400445013329,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
100,6844.508207129418,,0.09310559367582623,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
101,6842.436677520303,,0.1073248106612715,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
102,6841.996313825302,,0.09720963633264522,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
103,6842.758252714376,,0.10499251584416569,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
104,6842.769574393207,,0.09780068606949466,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
105,6841.001690347972,,0.0932858019627738,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
106,6842.83772622767,,0.1115901809272562,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
107,6841.35458127626,,0.11683787609023034,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
108,6845.116608502826,,0.10675459371964184,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
109,6845.2273133948065,,0.10289997278793146,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
110,6845.572463531599,,0.10813767009769924,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
111,6845.3524513497305,,0.09632730349000479,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
112,6841.286171636918,,0.09371718799976608,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
113,6841.6656072956675,,0.09750069243701188,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
114,6841.710866440324,,0.0894072439949816,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
115,6841.301292724378,,0.0865481697117107,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
116,6841.660018247602,,0.09898824073957783,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
117,6837.142957144239,,0.09869111199849578,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
118,6839.6970347482875,,0.10026142245954832,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
119,6839.879130288264,,0.10339157904822535,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
120,6843.884294804775,,0.11367170676834001,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
