generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
43,6133.984164003185,,0.32175776403803075,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
44,6133.910169012874,,0.18729897580857283,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
45,6133.79264766392,,0.19965239311854438,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
46,6136.030786318124,,0.20369427052664663,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
47,6135.318252149823,,0.3039270081528932,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
48,6135.34765497235,,0.2928079271876926,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
49,6136.151497597856,,0.2220431305734172,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
50,6136.619607282742,,0.1927210481264368,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
51,6136.662056797102,,0.31764214990575446,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
52,6140.920923333657,,0.33046721843625265,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
53,6141.395383363433,,0.23066796536095055,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
54,6142.675036422483,,0.2009978901852983,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
55,6140.864040588227,,0.2099616128971055,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
56,6149.853568118388,,0.27184610609285315,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
57,6148.889777995061,,0.3419511621259018,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
58,6148.498920906492,,0.25715828611454816,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
59,6150.374237151527,,0.1963871396566476,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
60,6148.364382416544,,0.14998728280213156,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
61,6148.635039451452,,0.3872900984619105,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
62,6148.98701753568,,0.31854585897645105,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
63,6148.578465849899,,0.1389030895189437,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
64,6145.782121948185,,0.2107778024601986,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
65,6144.890298777164,,0.267991591840323,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
66,6146.3559143150815,,0.35309308860920624,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
67,6150.468412896168,,0.18901104331722654,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
68,6147.961089223174,,0.18106005229651445,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
69,6142.155452603873,,0.1916194675704805,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
70,6146.807353896277,,0.19639000877947516,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
71,6147.661599971679,,0.21707673679046202,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
72,6148.455802424427,,0.21679928106252766,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
73,6149.339029773379,,0.19832553518337412,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
74,6147.726696191814,,0.2162310454558129,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
75,6149.048200822648,,0.23172368589231984,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
76,6148.670320439026,,0.23553270527627435,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
77,6145.814946811843,,0.12846434403518045,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
78,6142.011642023286,,0.3578761274290847,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
79,6145.798676792707,,0.21855434487457556,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
80,6144.5195118443135,,0.22245857895983262,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
81,6143.7345429005,,0.224673813247669,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
82,6134.952986360695,,0.23161011193796116,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
83,6135.370421339691,,0.2406270482027351,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
84,6135.688958281802,,0.3277583326141337,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
85,6147.803604221832,,0.24275883227333733,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
86,6136.405008938288,,0.16957618009357606,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
87,6139.9489049529875,,0.22120328325048716,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
88,6145.411830338581,,0.2126631420335114,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
89,6144.038058384403,,0.19760012980050265,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
90,6140.967876217521,,0.2348924805815246,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
91,6138.628247178317,,0.2385537209191001,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
92,6140.61728016594,,0.23414036237261862,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
93,6142.242900721253,,0.2382205524629743,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
94,6139.919579949045,,0.2465349872252992,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
95,6138.974911239101,,0.24391566746393337,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
96,6141.106683516274,,0.32404607308287137,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
97,6139.668152000804,,0.2998171891090579,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
98,6138.844317967497,,0.2966750875394288,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
99,6132.096720946094,,0.2857403945777494,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
100,6139.956165742682,,0.3023746325466099,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
101,6138.882486461307,,0.2522666628889424,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
102,6140.536475267072,,0.3077748786325046,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
103,6139.473724750809,,0.12523374917187272,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
104,6142.649529871118,,0.10640496780031988,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
105,6147.992397626043,,0.10678602974740688,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
106,6147.464206020466,,0.10159178307753913,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
107,6144.466788466481,,0.27618216342014423,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
108,6145.828455532229,,0.26147767793483945,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
109,6154.052520185246,,0.11407563721841624,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
110,6151.705159173285,,0.14661329360683764,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
111,6152.832639988042,,0.3254345390357103,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
112,6152.135291099721,,0.3233603257877726,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
113,6151.020872851524,,0.10344106576211962,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
114,6151.853469070111,,0.12220217737559157,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
115,6139.15158557146,,0.32149151873589893,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
116,6139.204398069618,,0.08165811296454939,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
117,6145.717521398667,,0.10073796629483046,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
118,6146.341422718978,,0.09319866983223393,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
119,6146.0703610572955,,0.114976931226849,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
120,6154.707471096445,,0.22813669167851067,1.0,128,128,STU_0365,smsemoa,3,706.6662052080501
