generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
25,4608.413940204957,,0.056072665310868255,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
26,4608.681609546676,,0.05439181762403116,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
27,4609.061148151525,,0.047898025816196864,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
28,4608.652942102701,,0.04772840773146945,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
29,4608.224482650269,,0.053928715202009314,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
30,4608.388155495103,,0.05697508515283776,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
31,4609.858657626817,,0.05824608139485336,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
32,4610.070302206588,,0.05193411592422178,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
33,4609.924258575944,,0.04827899341512408,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
34,4609.89645826493,,0.056658372803777154,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
35,4609.703082306654,,0.04757791359314847,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
36,4608.747606187638,,0.053716158127708385,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
37,4608.6462011043695,,0.05864667296247036,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
38,4609.952312158402,,0.056257569548748845,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
39,4609.576896681382,,0.06191867726274714,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
40,4610.08749389674,,0.058714251872128205,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
41,4611.910848076037,,0.06213670289840752,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
42,4611.718810619665,,0.062325825183318265,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
43,4612.339726809108,,0.06678396492121348,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
44,4612.152930182675,,0.06820905836040422,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
45,4612.824470782491,,0.057152725839504384,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
46,4613.4979056137745,,0.0550107926841323,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
47,4614.122447998647,,0.06099746174362743,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
48,4612.518860025451,,0.05273110624218039,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
49,4614.524040330479,,0.05188475051295512,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
50,4614.158109219399,,0.05415614452213211,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
51,4612.951466622454,,0.05031408534177948,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
52,4613.938917257303,,0.06334939606659881,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
53,4610.979621343089,,0.05844229210382002,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
54,4613.599373566366,,0.04729335852688043,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
55,4613.7421368269725,,0.05819507701457535,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
56,4614.008741650658,,0.054863258505184816,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
57,4614.336577120737,,0.05246119970362768,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
58,4614.042771002376,,0.055889439135165024,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
59,4614.242576040275,,0.05527209801360361,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
60,4614.183188191219,,0.06290366046734423,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
61,4613.934520557052,,0.06729619204789955,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
62,4613.991346479903,,0.06478671462509128,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
63,4614.058733568798,,0.07357685663577566,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
64,4613.944226538318,,0.06677384990353492,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
65,4614.234080407353,,0.05734354026900543,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
66,4613.400010605106,,0.06785068705260786,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
67,4613.510534167278,,0.06333052133594647,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
68,4614.0975398244145,,0.07052152757591515,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
69,4614.172005860146,,0.05721665144444762,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
70,4613.476815638141,,0.05164485543732428,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
71,4613.634576015789,,0.0561397422692953,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
72,4621.359202584698,,0.058384199757056075,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
73,4622.814643482859,,0.05347510752217588,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
74,4622.981745415094,,0.052941582780106015,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
75,4623.5345439141765,,0.05346629449220562,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
76,4623.617257527732,,0.05822758755768066,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
77,4623.443783209852,,0.05215270477769802,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
78,4623.407122712272,,0.060555686856026636,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
79,4623.48792420003,,0.06856728723392194,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
80,4623.647057521619,,0.06105605900128385,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
81,4623.38570327029,,0.060743186729638264,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
82,4623.747829261763,,0.05931500743848694,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
83,4623.6941173945725,,0.05923074991546261,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
84,4623.362940446354,,0.057381811054210724,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
85,4622.955475731179,,0.05685650478057118,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
86,4623.4733106542835,,0.061571957991326094,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
87,4623.322047142763,,0.05605284082382476,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
88,4623.202035879896,,0.051880133372989336,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
89,4623.470004252951,,0.05624378433554933,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
90,4623.272164566356,,0.06438689363354817,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
91,4622.9506280527285,,0.06004343151312349,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
92,4623.264968772595,,0.04580258380006645,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
93,4623.075922810329,,0.04884107091334773,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
94,4623.566999508798,,0.05876315632762581,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
95,4624.1653922998,,0.05946659176343501,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
96,4625.266733853197,,0.0691523744273683,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
97,4625.35176582246,,0.05411929628942561,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
98,4624.093274896231,,0.06177027359846623,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
99,4624.121148897049,,0.0591237879911017,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
100,4624.474682565766,,0.05739849062847608,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
101,4624.320726268627,,0.05654080120270211,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
102,4624.221464223991,,0.09641861074293631,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
103,4624.14250040367,,0.07418126457334595,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
104,4625.584862837266,,0.06927833607635715,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
105,4625.604131301943,,0.060482929686218566,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
106,4625.873501589951,,0.05563411247404714,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
107,4625.40837015902,,0.051675726227163515,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
108,4625.529364402564,,0.05505225971278336,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
109,4625.332056062044,,0.05672493898979026,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
110,4625.283351879862,,0.05227438159238799,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
111,4625.71417461277,,0.0534184455699181,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
112,4624.621589363986,,0.04868414329083998,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
113,4624.913067513997,,0.058001103311127046,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
114,4624.6577141577345,,0.050620553251479385,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
115,4625.11858813903,,0.04818416067406872,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
116,4624.808757935678,,0.05173303046125445,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
117,4624.299369575072,,0.05492632996542389,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
118,4624.840430350839,,0.059235685103130466,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
119,4625.577781196067,,0.05894427986968135,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
120,4626.023572146638,,0.061064561216003094,1.0,128,128,STU_0260,nsga2,9,23.302213666960597
