generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
87,6209.56147252927,,0.0576726853473371,1.0,128,128,STU_0217,nsga2,6,34.42907899990678
88,6209.632922629116,,0.062470751443166286,1.0,128,128,STU_0217,nsga2,6,34.42907899990678
89,6208.6504581677045,,0.061517564071609215,1.0,128,128,STU_0217,nsga2,6,34.42907899990678
90,6208.662906783279,,0.05475013287675615,1.0,128,128,STU_0217,nsga2,6,34.42907899990678
91,6209.445409050213,,0.05887682201844585,1.0,128,128,STU_0217,nsga2,6,34.42907899990678
92,6210.386329024559,,0.06429558927455564,1.0,128,128,STU_0217,nsga2,6,34.42907899990678
93,6209.659776538921,,0.06153440585894462,1.0,128,128,STU_0217,nsga2,6,34.42907899990678
94,6210.237670197013,,0.05771267652095227,1.0,128,128,STU_0217,nsga2,6,34.42907899990678
95,6210.124510350675,,0.055842649612454914,1.0,128,128,STU_0217,nsga2,6,34.42907899990678
96,6208.364299025079,,0.04730610660202667,1.0,128,128,STU_0217,nsga2,6,34.42907899990678
97,6209.6641213176,,0.051984377258068044,1.0,128,128,STU_0217,nsga2,6,34.42907899990678
98,6210.198164653412,,0.05252782166687036,1.0,128,128,STU_0217,nsga2,6,34.42907899990678
99,6209.453288822107,,0.05882226535267796,1.0,128,128,STU_0217,nsga2,6,34.42907899990678
100,6209.447396018698,,0.06124321032264532,1.0,128,128,STU_0217,nsga2,6,34.42907899990678
101,6208.734100945989,,0.05430782899021786,1.0,128,128,STU_0217,nsga2,6,34.42907899990678
102,6210.159320417091,,0.05711736075906176,1.0,128,128,STU_0217,nsga2,6,34.42907899990678
103,6210.565293706026,,0.059805989702193404,1.0,128,128,STU_0217,nsga2,6,34.42907899990678
104,6210.684021705754,,0.053039439982268066,1.0,128,128,STU_0217,nsga2,6,34.42907899990678
105,6210.704981505122,,0.05010444568854236,1.0,128,128,STU_0217,nsga2,6,34.42907899990678
106,6209.795837092424,,0.047122492162333794,1.0,128,128,STU_0217,nsga2,6,34.42907899990678
107,6208.03981277731,,0.055212388403712065,1.0,128,128,STU_0217,nsga2,6,34.42907899990678
108,6208.022005138591,,0.05605590119433552,1.0,128,128,STU_0217,nsga2,6,34.42907899990678
109,6209.417581024115,,0.059778870116672586,1.0,128,128,STU_0217,nsga2,6,34.42907899990678
110,6209.369257855109,,0.05308089246277503,1.0,128,128,STU_0217,nsga2,6,34.42907899990678
111,6209.3917174215585,,0.05406002576570632,1.0,128,128,STU_0217,nsga2,6,34.42907899990678
112,6209.240690415843,,0.05340007426540181,1.0,128,128,STU_0217,nsga2,6,34.42907899990678
113,6209.396255807898,,0.05767566617918434,1.0,128,128,STU_0217,nsga2,6,34.42907899990678
114,6210.532109318949,,0.056902699163377916,1.0,128,128,STU_0217,nsga2,6,34.42907899990678
115,6210.43403660245,,0.059833893729631056,1.0,128,128,STU_0217,nsga2,6,34.42907899990678
116,6210.462185645269,,0.05375566522182732,1.0,128,128,STU_0217,nsga2,6,34.42907899990678
117,6208.570186926656,,0.05253579406335575,1.0,128,128,STU_0217,nsga2,6,34.42907899990678
118,6209.305311937727,,0.04895101779333942,1.0,128,128,STU_0217,nsga2,6,34.42907899990678
119,6208.900211470349,,0.051054864176285714,1.0,128,128,STU_0217,nsga2,6,34.42907899990678
120,6209.010696525984,,0.049041487413748704,1.0,128,128,STU_0217,nsga2,6,34.42907899990678
