generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
27,4005.3745235962056,,0.1008752642342508,1.0,125,125,STU_0197,moead,9,189.62888620910235
28,4008.2340888175977,,0.10095185397545013,1.0,125,125,STU_0197,moead,9,189.62888620910235
29,4007.8901054116436,,0.10198709565275751,1.0,125,125,STU_0197,moead,9,189.62888620910235
30,4007.978353375439,,0.1032676137295131,1.0,125,125,STU_0197,moead,9,189.62888620910235
31,4053.8586959661543,,0.11325005384441968,1.0,125,125,STU_0197,moead,9,189.62888620910235
32,4080.1245877502633,,0.11287444363633466,1.0,125,125,STU_0197,moead,9,189.62888620910235
33,4080.1163125466483,,0.11288976057523227,1.0,125,125,STU_0197,moead,9,189.62888620910235
34,4079.6195424042253,,0.11257317339770494,1.0,125,125,STU_0197,moead,9,189.62888620910235
35,4079.6189630917597,,0.11276853068387933,1.0,125,125,STU_0197,moead,9,189.62888620910235
36,4079.613891303863,,0.11282874456923424,1.0,125,125,STU_0197,moead,9,189.62888620910235
37,4079.552311395034,,0.11284765641643077,1.0,125,125,STU_0197,moead,9,189.62888620910235
38,4073.474044228477,,0.11016789631413663,1.0,125,125,STU_0197,moead,9,189.62888620910235
39,4073.343616224867,,0.10988183526638061,1.0,125,125,STU_0197,moead,9,189.62888620910235
40,4073.274668060534,,0.1101994301302229,1.0,125,125,STU_0197,moead,9,189.62888620910235
41,4072.5556305239725,,0.11173374364436162,1.0,125,125,STU_0197,moead,9,189.62888620910235
42,4071.475157436158,,0.11277113055251142,1.0,125,125,STU_0197,moead,9,189.62888620910235
43,4072.267171285527,,0.10776440770841125,1.0,125,125,STU_0197,moead,9,189.62888620910235
44,4072.4556779751724,,0.10792607028609227,1.0,125,125,STU_0197,moead,9,189.62888620910235
45,4072.0927694013903,,0.10808434222812098,1.0,125,125,STU_0197,moead,9,189.62888620910235
46,4072.5081458520117,,0.11057679673336582,1.0,125,125,STU_0197,moead,9,189.62888620910235
47,4072.6109637128925,,0.11052455081337965,1.0,125,125,STU_0197,moead,9,189.62888620910235
48,4072.608504820987,,0.11052117829411778,1.0,125,125,STU_0197,moead,9,189.62888620910235
49,4072.8142707715424,,0.11038439675758423,1.0,125,125,STU_0197,moead,9,189.62888620910235
50,4072.7725636030063,,0.11046608551019159,1.0,125,125,STU_0197,moead,9,189.62888620910235
51,4072.7555500890267,,0.11063378215803284,1.0,125,125,STU_0197,moead,9,189.62888620910235
52,4072.8042438305683,,0.11042973452000986,1.0,125,125,STU_0197,moead,9,189.62888620910235
53,4038.1573501189127,,0.10828033020606433,1.0,125,125,STU_0197,moead,9,189.62888620910235
54,4038.1591045252844,,0.10812188808800148,1.0,125,125,STU_0197,moead,9,189.62888620910235
55,4038.1686718127494,,0.1110195237352881,1.0,125,125,STU_0197,moead,9,189.62888620910235
56,4038.181201422596,,0.11089174496503384,1.0,125,125,STU_0197,moead,9,189.62888620910235
57,4038.193938515108,,0.11045076526232013,1.0,125,125,STU_0197,moead,9,189.62888620910235
58,4038.1927088588086,,0.11054815533444746,1.0,125,125,STU_0197,moead,9,189.62888620910235
59,4038.254894034896,,0.11067833772930429,1.0,125,125,STU_0197,moead,9,189.62888620910235
60,4038.492928341803,,0.11076934450925918,1.0,125,125,STU_0197,moead,9,189.62888620910235
61,4038.2802094406334,,0.11072997461269991,1.0,125,125,STU_0197,moead,9,189.62888620910235
62,4038.5158685081615,,0.11109518841177761,1.0,125,125,STU_0197,moead,9,189.62888620910235
63,4038.5496082278787,,0.11395779314953758,1.0,125,125,STU_0197,moead,9,189.62888620910235
64,4038.600429358612,,0.1139261702555071,1.0,125,125,STU_0197,moead,9,189.62888620910235
65,4038.753987171838,,0.11403750459771934,1.0,125,125,STU_0197,moead,9,189.62888620910235
66,4038.7579053172394,,0.11368761619677205,1.0,125,125,STU_0197,moead,9,189.62888620910235
67,4038.753394033517,,0.11365183471656824,1.0,125,125,STU_0197,moead,9,189.62888620910235
68,4038.7379751085764,,0.11352644507016504,1.0,125,125,STU_0197,moead,9,189.62888620910235
69,4038.2084119795527,,0.11401361609283245,1.0,125,125,STU_0197,moead,9,189.62888620910235
70,4038.5097041422914,,0.11562671304589917,1.0,125,125,STU_0197,moead,9,189.62888620910235
71,4038.5097501456785,,0.11547418515252468,1.0,125,125,STU_0197,moead,9,189.62888620910235
72,4038.509134607196,,0.11543171480446056,1.0,125,125,STU_0197,moead,9,189.62888620910235
73,4038.509112192004,,0.11537474674294212,1.0,125,125,STU_0197,moead,9,189.62888620910235
74,4038.510348426779,,0.11509176542289046,1.0,125,125,STU_0197,moead,9,189.62888620910235
75,4038.5105408840636,,0.11505861236417976,1.0,125,125,STU_0197,moead,9,189.62888620910235
76,4038.579100133733,,0.11489823406508719,1.0,125,125,STU_0197,moead,9,189.62888620910235
77,4038.5645352354954,,0.11448840895441438,1.0,125,125,STU_0197,moead,9,189.62888620910235
78,4068.875049681532,,0.11525777722830424,1.0,125,125,STU_0197,moead,9,189.62888620910235
79,4068.87353679127,,0.115185292520018,1.0,125,125,STU_0197,moead,9,189.62888620910235
80,4068.8578763327732,,0.11524530767715267,1.0,125,125,STU_0197,moead,9,189.62888620910235
81,4068.0340017123663,,0.11512519964137316,1.0,125,125,STU_0197,moead,9,189.62888620910235
82,4068.0347761237535,,0.11511703602224747,1.0,125,125,STU_0197,moead,9,189.62888620910235
83,4068.0735028476756,,0.11515097241041204,1.0,125,125,STU_0197,moead,9,189.62888620910235
84,4068.0801223417075,,0.12509884566124568,1.0,125,125,STU_0197,moead,9,189.62888620910235
85,4068.073243302004,,0.1250765410917771,1.0,125,125,STU_0197,moead,9,189.62888620910235
86,4068.059474435988,,0.12486827056224287,1.0,125,125,STU_0197,moead,9,189.62888620910235
87,4068.060324167965,,0.12480876564771873,1.0,125,125,STU_0197,moead,9,189.62888620910235
88,4068.063888556001,,0.12604632712437144,1.0,125,125,STU_0197,moead,9,189.62888620910235
89,4068.0567221038536,,0.1259503914254821,1.0,125,125,STU_0197,moead,9,189.62888620910235
90,4068.055899307703,,0.12616981545011305,1.0,125,125,STU_0197,moead,9,189.62888620910235
91,4068.082923478303,,0.1260838967954378,1.0,125,125,STU_0197,moead,9,189.62888620910235
92,4068.117813985406,,0.12333033858971847,1.0,125,125,STU_0197,moead,9,189.62888620910235
93,4068.1173938122843,,0.12341467013158598,1.0,125,125,STU_0197,moead,9,189.62888620910235
94,4068.2318103951884,,0.12297093791954872,1.0,125,125,STU_0197,moead,9,189.62888620910235
95,4068.239413217529,,0.12288209420968738,1.0,125,125,STU_0197,moead,9,189.62888620910235
96,4068.224864996854,,0.12290124556525968,1.0,125,125,STU_0197,moead,9,189.62888620910235
97,4068.2291678014813,,0.12289260250799017,1.0,125,125,STU_0197,moead,9,189.62888620910235
98,4068.236721492067,,0.12280043003162273,1.0,125,125,STU_0197,moead,9,189.62888620910235
99,4068.23671646984,,0.12289511344829024,1.0,125,125,STU_0197,moead,9,189.62888620910235
100,4068.2327184613832,,0.12284807097595353,1.0,125,125,STU_0197,moead,9,189.62888620910235
101,4068.2325334697985,,0.12288174717513753,1.0,125,125,STU_0197,moead,9,189.62888620910235
102,4077.3146513653255,,0.11942591136913927,1.0,125,125,STU_0197,moead,9,189.62888620910235
103,4074.090718532605,,0.11922012866061661,1.0,125,125,STU_0197,moead,9,189.62888620910235
104,4074.091141014362,,0.11919982305337477,1.0,125,125,STU_0197,moead,9,189.62888620910235
105,4074.091035637969,,0.11902206806635565,1.0,125,125,STU_0197,moead,9,189.62888620910235
106,4075.2273908425964,,0.11965492566515738,1.0,125,125,STU_0197,moead,9,189.62888620910235
107,4075.227417935393,,0.11965345288318184,1.0,125,125,STU_0197,moead,9,189.62888620910235
108,4075.2417314078602,,0.11963217535808333,1.0,125,125,STU_0197,moead,9,189.62888620910235
109,4075.2506971218354,,0.11971035425684898,1.0,125,125,STU_0197,moead,9,189.62888620910235
110,4075.250808959272,,0.11969910250010116,1.0,125,125,STU_0197,moead,9,189.62888620910235
111,4075.252630209864,,0.11981342533362915,1.0,125,125,STU_0197,moead,9,189.62888620910235
112,4075.2545320161944,,0.11986520582245737,1.0,125,125,STU_0197,moead,9,189.62888620910235
113,4075.257540064031,,0.11976527716748885,1.0,125,125,STU_0197,moead,9,189.62888620910235
114,4075.254292855288,,0.11978364842243369,1.0,125,125,STU_0197,moead,9,189.62888620910235
115,4075.2542928970906,,0.119783648726975,1.0,125,125,STU_0197,moead,9,189.62888620910235
116,4075.28279756248,,0.1186015613066248,1.0,125,125,STU_0197,moead,9,189.62888620910235
117,4075.276651413242,,0.11861740962215858,1.0,125,125,STU_0197,moead,9,189.62888620910235
118,4075.2685346116677,,0.1184341089875171,1.0,125,125,STU_0197,moead,9,189.62888620910235
119,4075.265292031797,,0.11839914509604692,1.0,125,125,STU_0197,moead,9,189.62888620910235
120,4075.2654652631327,,0.11840481659785898,1.0,125,125,STU_0197,moead,9,189.62888620910235
