generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
51,8722.181666115332,,0.2998462343713241,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
52,8719.627228419035,,0.2577844486715619,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
53,8712.67015908151,,0.25602683116690955,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
54,8708.436437048696,,0.2703772096245318,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
55,8709.5468033901,,0.1903055846302506,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
56,8708.048168922183,,0.20755868133993796,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
57,8705.137395715992,,0.19990135044931417,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
58,8704.849973554108,,0.130880485111272,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
59,8705.122826310671,,0.17823982486417883,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
60,8713.776212435328,,0.2687287807014653,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
61,8704.59802401109,,0.22349840936622234,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
62,8715.347036574405,,0.15095454389623925,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
63,8715.477535975042,,0.22242759943078824,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
64,8715.790920699641,,0.2634589640870927,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
65,8717.318558574318,,0.15565978027699268,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
66,8715.150394942282,,0.3424190074654481,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
67,8717.734897641734,,0.2459199033321434,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
68,8718.305523687375,,0.15748462090865717,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
69,8719.096546232517,,0.20145299679548112,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
70,8718.948837550015,,0.2950198612935745,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
71,8719.493698261724,,0.2973141366087989,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
72,8720.142076592587,,0.12073549676114746,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
73,8720.223285532438,,0.26869027834487164,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
74,8722.306014215563,,0.2696392475167188,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
75,8721.822351320605,,0.22952143141722828,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
76,8721.647167547666,,0.285542272825813,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
77,8721.765814579014,,0.29307256222405187,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
78,8721.874197342871,,0.28960480560449087,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
79,8719.930803702498,,0.3266174793866626,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
80,8722.815155682905,,0.2922079009903986,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
81,8722.625943578349,,0.331080103360681,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
82,8722.805726188995,,0.32385451614411365,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
83,8722.306042780623,,0.3175706553484707,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
84,8722.602383002542,,0.22786818307949852,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
85,8722.196416641827,,0.3312249907858009,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
86,8721.167825060384,,0.29227317441743844,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
87,8721.716439050037,,0.29065448084146267,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
88,8722.948234151632,,0.2866753572215497,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
89,8722.930092353497,,0.2896042249646822,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
90,8722.323941137009,,0.1613888184616312,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
91,8721.603513283279,,0.11356686684539243,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
92,8705.982491222818,,0.2590990558257294,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
93,8705.964311572667,,0.30217501145377934,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
94,8719.391811078522,,0.225264652730326,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
95,8719.02321160076,,0.27708996191935475,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
96,8719.659018942335,,0.16892328805657547,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
97,8718.457801143379,,0.2955766507320344,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
98,8718.630145004732,,0.26498425315313,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
99,8726.946067564171,,0.27123737556330585,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
100,8727.087542753376,,0.22263421881879197,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
101,8726.855504498548,,0.3072931071232178,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
102,8727.922867082276,,0.30833003889632665,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
103,8727.93638861999,,0.2850372917483702,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
104,8721.346838352409,,0.3346998431842279,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
105,8721.409033664502,,0.23898343291158486,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
106,8721.697016565859,,0.31412317325437666,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
107,8721.517296253996,,0.19988170185672918,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
108,8721.87807406432,,0.19205067077308044,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
109,8722.662136915176,,0.1944281103145324,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
110,8723.085470617241,,0.19945093323039081,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
111,8726.543563876756,,0.24815468677272476,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
112,8726.254318021842,,0.3221438325278768,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
113,8726.343439572971,,0.318921469361042,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
114,8727.116966551079,,0.3233097846532608,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
115,8728.300739842063,,0.335134296426925,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
116,8725.44897345237,,0.33517992654362866,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
117,8726.209404821077,,0.34436444167729624,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
118,8724.866262015259,,0.33727350486010665,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
119,8719.895173768415,,0.33217654827624127,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
120,8720.655835317615,,0.3324187566573654,1.0,128,128,STU_0302,smsemoa,4,590.5596203748137
