generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
98,6190.239469367003,,0.0874641829242473,1.0,128,128,STU_0243,nsga2,4,23.81453666696325
99,6190.741466445374,,0.09422835879337231,1.0,128,128,STU_0243,nsga2,4,23.81453666696325
100,6187.622914620985,,0.0846087943929892,1.0,128,128,STU_0243,nsga2,4,23.81453666696325
101,6186.602680090773,,0.08617240842356387,1.0,128,128,STU_0243,nsga2,4,23.81453666696325
102,6170.698609213517,,0.09025111763350255,1.0,128,128,STU_0243,nsga2,4,23.81453666696325
103,6171.734665675327,,0.10194386138121009,1.0,128,128,STU_0243,nsga2,4,23.81453666696325
104,6173.622191809234,,0.09970755908435096,1.0,128,128,STU_0243,nsga2,4,23.81453666696325
105,6187.83215394375,,0.09062542733496212,1.0,128,128,STU_0243,nsga2,4,23.81453666696325
106,6187.300329730262,,0.08908801758649956,1.0,128,128,STU_0243,nsga2,4,23.81453666696325
107,6186.799121138405,,0.09586116659749996,1.0,128,128,STU_0243,nsga2,4,23.81453666696325
108,6186.049574229119,,0.09661662007717542,1.0,128,128,STU_0243,nsga2,4,23.81453666696325
109,6177.125217035118,,0.09219303151768163,1.0,128,128,STU_0243,nsga2,4,23.81453666696325
110,6177.127041539436,,0.09721923171727408,1.0,128,128,STU_0243,nsga2,4,23.81453666696325
111,6176.325540052953,,0.09067660063001293,1.0,128,128,STU_0243,nsga2,4,23.81453666696325
112,6177.600299653959,,0.08787242048267264,1.0,128,128,STU_0243,nsga2,4,23.81453666696325
113,6176.461272392217,,0.09868168216883276,1.0,128,128,STU_0243,nsga2,4,23.81453666696325
114,6177.068132490133,,0.10055752285941666,1.0,128,128,STU_0243,nsga2,4,23.81453666696325
115,6174.603882232806,,0.10276097691301109,1.0,128,128,STU_0243,nsga2,4,23.81453666696325
116,6172.354604233038,,0.09010170689742826,1.0,128,128,STU_0243,nsga2,4,23.81453666696325
117,6181.299802066796,,0.0978855382515713,1.0,128,128,STU_0243,nsga2,4,23.81453666696325
118,6181.944093845056,,0.10137493971314897,1.0,128,128,STU_0243,nsga2,4,23.81453666696325
119,6181.769985385727,,0.10129885031227884,1.0,128,128,STU_0243,nsga2,4,23.81453666696325
120,6175.781840827632,,0.09053719552336163,1.0,128,128,STU_0243,nsga2,4,23.81453666696325
