generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
91,9256.102812230452,,0.24191570879083338,1.0,125,125,STU_0287,moead,2,199.56411904189736
92,9256.088646317141,,0.24026586633873293,1.0,125,125,STU_0287,moead,2,199.56411904189736
93,9256.088688257798,,0.24042780945395667,1.0,125,125,STU_0287,moead,2,199.56411904189736
94,9256.088659609044,,0.24055231189903042,1.0,125,125,STU_0287,moead,2,199.56411904189736
95,9256.087413533374,,0.24040593305068594,1.0,125,125,STU_0287,moead,2,199.56411904189736
96,9256.087285917507,,0.24045189718554003,1.0,125,125,STU_0287,moead,2,199.56411904189736
97,9256.08573836478,,0.24063895618579326,1.0,125,125,STU_0287,moead,2,199.56411904189736
98,9255.708919772136,,0.23485454953008858,1.0,125,125,STU_0287,moead,2,199.56411904189736
99,9255.70892245239,,0.23482972849205566,1.0,125,125,STU_0287,moead,2,199.56411904189736
100,9255.708956957245,,0.23486935130956052,1.0,125,125,STU_0287,moead,2,199.56411904189736
101,9256.665235456587,,0.2346890260278608,1.0,125,125,STU_0287,moead,2,199.56411904189736
102,9256.666026933595,,0.2345389243724375,1.0,125,125,STU_0287,moead,2,199.56411904189736
103,9256.665925009072,,0.23451040874276038,1.0,125,125,STU_0287,moead,2,199.56411904189736
104,9256.690529058891,,0.2349595619032918,1.0,125,125,STU_0287,moead,2,199.56411904189736
105,9256.665682102117,,0.23445230400030595,1.0,125,125,STU_0287,moead,2,199.56411904189736
106,9256.666597228474,,0.23484432167529148,1.0,125,125,STU_0287,moead,2,199.56411904189736
107,9257.09240331634,,0.24503222356544666,1.0,125,125,STU_0287,moead,2,199.56411904189736
108,9257.092472237278,,0.24516374436807045,1.0,125,125,STU_0287,moead,2,199.56411904189736
109,9257.09271584539,,0.24515088765825432,1.0,125,125,STU_0287,moead,2,199.56411904189736
110,9257.092391202636,,0.24491449881262534,1.0,125,125,STU_0287,moead,2,199.56411904189736
111,9257.096728459343,,0.2448068922601287,1.0,125,125,STU_0287,moead,2,199.56411904189736
112,9257.096651392949,,0.24477588279444712,1.0,125,125,STU_0287,moead,2,199.56411904189736
113,9257.096529912524,,0.24498990734202344,1.0,125,125,STU_0287,moead,2,199.56411904189736
114,9089.24778357222,,0.2332922399728956,1.0,125,125,STU_0287,moead,2,199.56411904189736
115,9282.761242427136,,0.23165904432057488,1.0,125,125,STU_0287,moead,2,199.56411904189736
116,9282.798491997928,,0.23228193053993978,1.0,125,125,STU_0287,moead,2,199.56411904189736
117,9282.793600282457,,0.23203711907622993,1.0,125,125,STU_0287,moead,2,199.56411904189736
118,9282.793670596688,,0.23199397226051016,1.0,125,125,STU_0287,moead,2,199.56411904189736
119,9282.792758378619,,0.23176441943827222,1.0,125,125,STU_0287,moead,2,199.56411904189736
120,9282.792498687357,,0.2317515703643682,1.0,125,125,STU_0287,moead,2,199.56411904189736
