generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
109,5743.258790072771,,0.08036647769294891,1.0,128,128,STU_0597,nsga3,0,31.10962108313106
110,5754.108474824962,,0.06761854330833565,1.0,128,128,STU_0597,nsga3,0,31.10962108313106
111,5754.82656188741,,0.07010079216227069,1.0,128,128,STU_0597,nsga3,0,31.10962108313106
112,5757.899141179741,,0.08571987018497822,1.0,128,128,STU_0597,nsga3,0,31.10962108313106
113,5757.8373928389865,,0.08340414848770138,1.0,128,128,STU_0597,nsga3,0,31.10962108313106
114,5757.784204179591,,0.07238042118754845,1.0,128,128,STU_0597,nsga3,0,31.10962108313106
115,5741.594013498081,,0.07361725937299311,1.0,128,128,STU_0597,nsga3,0,31.10962108313106
116,5763.637324622639,,0.06761735227680436,1.0,128,128,STU_0597,nsga3,0,31.10962108313106
117,5763.018093223265,,0.06089982870504619,1.0,128,128,STU_0597,nsga3,0,31.10962108313106
118,5762.19183279951,,0.06531893409050432,1.0,128,128,STU_0597,nsga3,0,31.10962108313106
119,5761.786925253527,,0.08011666586401897,1.0,128,128,STU_0597,nsga3,0,31.10962108313106
120,5761.753733799438,,0.08126434808486267,1.0,128,128,STU_0597,nsga3,0,31.10962108313106
