generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
30,5895.710354627088,,0.17722026300855367,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
31,5912.116934180331,,0.15163621818581405,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
32,5913.965907768494,,0.2560547055890505,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
33,5915.03364162956,,0.2357599371534424,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
34,5915.7153723425,,0.2461316731605529,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
35,5916.047774629096,,0.2462190634630023,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
36,5915.010146965699,,0.33776897391155025,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
37,5915.561136231626,,0.3400282508415645,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
38,5915.4182930728875,,0.34222696729186497,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
39,5917.541483605432,,0.34102113245403626,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
40,5916.487074297687,,0.33619164703021553,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
41,5916.021683069271,,0.11222889019346763,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
42,5917.764903391465,,0.11412163433530756,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
43,5918.472890675671,,0.1241742503895584,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
44,5916.800406588721,,0.16428872845338766,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
45,5917.251148592056,,0.12304607336990135,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
46,5919.202236830481,,0.23604880286375904,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
47,5916.55877263638,,0.2821016116888092,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
48,5916.886035502168,,0.2223937661935328,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
49,5920.3752766555845,,0.18895279869026846,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
50,5920.188705566134,,0.22558538122711588,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
51,5918.475515810445,,0.23301834670899235,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
52,5916.642502446375,,0.32129703263256404,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
53,5915.022623066876,,0.33107557139563554,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
54,5917.644199252893,,0.27602260916023547,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
55,5918.274328982983,,0.3446581702381742,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
56,5920.057484073422,,0.31186964202847745,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
57,5920.194492430819,,0.31740737730497515,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
58,5921.330027730109,,0.31073938543515167,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
59,5921.543028371019,,0.31054332092913933,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
60,5919.541316754393,,0.3147070519640282,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
61,5919.254804230781,,0.31751872759505223,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
62,5919.175225500063,,0.32609587060795214,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
63,5919.1041340626425,,0.3432361418594887,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
64,5922.075743540445,,0.19824924903892968,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
65,5920.476704219918,,0.2634410240854194,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
66,5919.437341879349,,0.3104667063618918,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
67,5920.313482816352,,0.1858122158079879,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
68,5920.311223609604,,0.17621979655367767,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
69,5919.89515239294,,0.33717607820983014,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
70,5921.83202537554,,0.1777379364502954,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
71,5921.887875362695,,0.190022621176144,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
72,5923.563391711747,,0.22684766095833542,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
73,5923.047139663792,,0.1976414955578232,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
74,5922.925130595251,,0.12805116382146098,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
75,5920.365053355923,,0.3524998037382434,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
76,5920.097352972261,,0.37827188756973606,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
77,5920.854978346235,,0.36300833617389205,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
78,5921.407113134443,,0.2468534359423701,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
79,5921.727659711987,,0.2388970427986791,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
80,5921.511645368457,,0.2661026988466846,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
81,5921.177009677143,,0.2671601641149865,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
82,5921.680686161757,,0.26347698745764253,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
83,5921.68835720632,,0.1905325576581677,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
84,5921.0972001700975,,0.1210957605409079,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
85,5920.4925127645465,,0.34744829045779213,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
86,5920.384282358713,,0.224460951798356,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
87,5921.857306109296,,0.250989597110748,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
88,5921.477094440506,,0.10629550902767483,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
89,5921.662145860847,,0.11429661375282708,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
90,5921.645242092179,,0.11530488196357416,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
91,5921.047306218732,,0.12530428407082006,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
92,5920.959393713885,,0.13092156397979204,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
93,5921.020679616907,,0.13485457959316774,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
94,5920.762721607798,,0.13059494520011455,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
95,5920.986381019464,,0.13358539551479753,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
96,5921.752107040511,,0.14238829450236817,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
97,5921.336724341107,,0.14575651813829457,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
98,5921.4249725801665,,0.13129064348138117,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
99,5921.490309977689,,0.15752390645360873,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
100,5920.946914206338,,0.13900722117304165,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
101,5920.230568441311,,0.13295564340348812,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
102,5920.75838198659,,0.14237620741983323,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
103,5921.805084743016,,0.13932380859268545,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
104,5922.092887658038,,0.29975680862471304,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
105,5921.983191717118,,0.34651098524963636,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
106,5923.090295619569,,0.2988196973340009,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
107,5925.219813729959,,0.27990765321851613,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
108,5925.325742016173,,0.34215227457999337,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
109,5924.858873494704,,0.22885765840514743,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
110,5925.713302888245,,0.22371102578248392,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
111,5925.808912942584,,0.24506214958796774,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
112,5925.886492604048,,0.21200561535330661,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
113,5924.253152500454,,0.2040425628241704,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
114,5921.4332822434635,,0.18294949193531293,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
115,5921.66983028174,,0.20993266089176044,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
116,5921.731887799426,,0.28930467047208785,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
117,5921.340257740221,,0.2959076945078223,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
118,5921.952968805617,,0.24166302354240699,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
119,5921.615820528099,,0.3591076137695252,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
120,5921.604447708334,,0.32549563266140896,1.0,128,128,STU_0433,nsga3,4,27.772091292077675
