generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
26,6679.274907665899,,0.056232454817370554,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
27,6680.208136125539,,0.041421248720990546,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
28,6682.785600546244,,0.06392491128069991,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
29,6684.782817695468,,0.13823254853985684,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
30,6688.179567895095,,0.16308766327073193,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
31,6690.556591351735,,0.07103470824218153,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
32,6691.267884977507,,0.06739861135103303,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
33,6660.932182865504,,0.1529228133612143,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
34,6660.5961277272445,,0.1569792474544048,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
35,6693.203344356693,,0.12381439003337888,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
36,6661.124380898208,,0.12347171879857077,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
37,6675.54526733766,,0.13253490282668046,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
38,6670.865089276764,,0.1292851545818451,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
39,6715.177065725855,,0.09688140810173525,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
40,6704.6412987313315,,0.0976561564822044,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
41,6647.968961550961,,0.07752196821315831,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
42,6648.225919901843,,0.1177319830036017,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
43,6644.938528552117,,0.09048249660535855,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
44,6675.910228798345,,0.16380643682729157,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
45,6677.937344415068,,0.16393615798604497,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
46,6646.040083666758,,0.06464970226574876,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
47,6687.430237037774,,0.0531758417678137,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
48,6655.884444548098,,0.052110156558198756,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
49,6711.630401751452,,0.11705391735537614,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
50,6693.674703259918,,0.12044097766624834,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
51,6692.874127617133,,0.0528889771223293,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
52,6692.650841303777,,0.05290764791644068,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
53,6692.622041249343,,0.06713098441493442,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
54,6693.733067123538,,0.1316838901416181,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
55,6698.492267876036,,0.11398460756568951,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
56,6698.22446649201,,0.1117603992243023,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
57,6710.050150747149,,0.07059556704208744,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
58,6710.606763511405,,0.059272990307369856,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
59,6693.423579880351,,0.052063556321035466,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
60,6693.75788853539,,0.06278329651155237,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
61,6694.339820479563,,0.05740011131553355,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
62,6724.725752456927,,0.13314468731378384,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
63,6698.912897228105,,0.1154419434476644,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
64,6712.124039450165,,0.11262702664518248,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
65,6711.249476647404,,0.06073220529286084,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
66,6715.252523168487,,0.06415509343381787,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
67,6720.01380261317,,0.05483599933916619,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
68,6699.488987400224,,0.07412749312394631,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
69,6698.879127319635,,0.056910302302502,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
70,6695.459813250651,,0.05939742934877289,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
71,6694.730937839621,,0.05350102063722422,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
72,6660.99759774672,,0.058072919554456405,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
73,6706.987261899393,,0.05120516318404066,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
74,6703.592360843143,,0.0837376940869717,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
75,6687.744184117024,,0.07290250996683387,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
76,6720.247861298345,,0.09983627237101234,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
77,6715.451270588652,,0.0958112696631209,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
78,6715.846731037294,,0.0861834677118238,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
79,6713.466782313291,,0.06671463792768151,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
80,6715.547215374401,,0.09691995660128615,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
81,6715.172554026247,,0.06011744782947049,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
82,6711.041133091581,,0.06229416586508376,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
83,6711.436781169959,,0.0901986254390939,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
84,6718.448656806727,,0.10499457504690778,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
85,6718.652590425281,,0.1058215587764829,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
86,6698.9919378462055,,0.06201736383973286,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
87,6718.4495652180285,,0.06331717388726522,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
88,6724.0582984056655,,0.05999690433364753,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
89,6724.470336011704,,0.08105906310515261,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
90,6723.673160760105,,0.07667941833019498,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
91,6723.655628800507,,0.06818408572893345,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
92,6723.546800599865,,0.06337345679591325,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
93,6722.39814592237,,0.054745547284196464,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
94,6722.317884091038,,0.05171345088300194,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
95,6707.530198590237,,0.06820391042888592,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
96,6700.420077334171,,0.078561037262574,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
97,6722.01270951832,,0.07706987579664129,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
98,6721.245961921959,,0.09124274427657258,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
99,6720.8462310384075,,0.06810390600861742,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
100,6710.4625992226465,,0.08436961066087006,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
101,6662.980479963116,,0.06677782390130162,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
102,6669.229888330452,,0.05909567567608752,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
103,6695.471198482971,,0.050687460409169015,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
104,6721.628238579886,,0.07116912308126656,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
105,6721.82850460197,,0.1091409846203889,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
106,6722.082209439923,,0.0781856024729452,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
107,6722.451538532618,,0.09884067211074965,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
108,6717.022614441781,,0.10099642107774785,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
109,6684.908957248132,,0.06725277915140293,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
110,6675.106228393333,,0.06478188258995853,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
111,6687.318807472064,,0.10900409177364725,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
112,6718.264694671589,,0.10957657609923349,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
113,6717.36899655042,,0.06814475236175288,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
114,6717.772039563453,,0.05711956524957675,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
115,6707.402693573587,,0.08564161476079742,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
116,6707.199310412852,,0.08562639164570686,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
117,6715.764824561102,,0.09515101464144302,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
118,6707.008923297417,,0.0899474931870805,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
119,6707.330208452926,,0.06994981973890135,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
120,6660.528075889002,,0.053044861389537096,1.0,128,128,STU_0027,nsga3,0,34.92789891595021
