generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
22,8039.112993263871,,0.21237483850949582,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
23,8048.387316709428,,0.21882581358312106,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
24,8049.220088723199,,0.17209370502239285,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
25,8060.448424341419,,0.20605012714726414,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
26,8058.692279067112,,0.19019656939803606,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
27,8061.219446957902,,0.17779581304950465,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
28,8062.293545582406,,0.23556416915455985,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
29,8055.1148278141845,,0.18818117209844723,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
30,8055.099428888768,,0.17817695930343547,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
31,8051.590660086293,,0.20052292368739127,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
32,8040.847121693428,,0.2258674524369604,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
33,8039.8835300053115,,0.23008877266119834,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
34,8041.034779342292,,0.25130359155724974,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
35,8042.236339149291,,0.25213666408143887,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
36,8044.796149769803,,0.20315341920940083,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
37,8036.102974737572,,0.19826106820005632,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
38,8037.702954032766,,0.20984658992908894,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
39,8035.127084720478,,0.22402755965660825,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
40,8035.433007500313,,0.203577991629232,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
41,8045.953943898786,,0.19622682605652098,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
42,8058.72620680718,,0.18519242064294988,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
43,8054.040646848725,,0.180069366307224,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
44,8058.319704569423,,0.17269130644924363,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
45,8056.864293111027,,0.1930951455691755,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
46,8056.259988380085,,0.17968451716088862,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
47,8059.998234150644,,0.19641628531370328,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
48,8063.990625140343,,0.21589231784607874,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
49,8061.767887341318,,0.2154736195889842,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
50,8061.685119218577,,0.2228401482384694,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
51,8063.891659124936,,0.17984135521142414,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
52,8061.702339355893,,0.16459888032015182,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
53,8061.6296789318485,,0.15300951580214836,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
54,8058.537729549023,,0.19457314427501013,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
55,8061.6557535681695,,0.17082986348027066,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
56,8062.630561102825,,0.18138042822865016,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
57,8055.280300478278,,0.24186179135129623,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
58,8056.513471026009,,0.1820902637570933,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
59,8058.564453859938,,0.17969678391623753,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
60,8058.548477459213,,0.15386661112116362,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
61,8065.803271336585,,0.21368893372722297,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
62,8066.467874541154,,0.2065558428712055,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
63,8060.855444870749,,0.16596578328630196,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
64,8070.432660882505,,0.17765743021473798,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
65,8069.21468255686,,0.19801554562154358,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
66,8067.496528458689,,0.17699429070173062,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
67,8065.987170821787,,0.20455406454449623,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
68,8064.2912064628,,0.2016323608072925,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
69,8052.5612566787695,,0.21307446212163522,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
70,8056.664583706875,,0.2295106350582334,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
71,8059.781652449756,,0.1964533110964477,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
72,8063.514329541889,,0.18730133042292935,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
73,8057.874121903813,,0.22333631800719916,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
74,8056.954071706819,,0.22240451581139695,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
75,8058.521635677707,,0.21384837280676536,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
76,8054.08937441868,,0.2615617316981131,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
77,8054.312921592052,,0.19775558868410617,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
78,8050.026675425137,,0.19615680318445516,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
79,8068.096985817787,,0.17539585951881723,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
80,8059.221083063204,,0.18136778880078822,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
81,8059.18815335352,,0.18880472431091563,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
82,8060.010238395069,,0.17277474629696124,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
83,8061.854531291402,,0.16124102882716695,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
84,8052.388947925638,,0.18193145275873251,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
85,8060.441162903063,,0.19305037610804449,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
86,8059.862004720371,,0.17673958613211546,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
87,8062.532321386039,,0.17381876680513778,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
88,8058.081623944197,,0.19232097130016565,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
89,8063.870855604196,,0.18053869175930454,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
90,8062.4155407937105,,0.16370244816995286,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
91,8062.5586482912195,,0.175715789057664,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
92,8061.255492877473,,0.19094938913839782,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
93,8067.593317378381,,0.21477108227114017,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
94,8059.542932444243,,0.18001555811007933,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
95,8061.993956990097,,0.1762366693666535,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
96,8062.359993537419,,0.16186131785358254,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
97,8059.466588116684,,0.18652749994577789,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
98,8061.3288612002525,,0.18820231837025408,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
99,8062.563218028066,,0.20800144101347853,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
100,8060.6606780449,,0.20228142890981282,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
101,8064.861910576141,,0.2201971026839413,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
102,8063.162077500161,,0.19025286324282256,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
103,8063.143351693425,,0.2129094096906873,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
104,8065.083750476057,,0.22306787145908966,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
105,8067.869099025782,,0.21790494057983933,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
106,8065.781535800158,,0.19274003499329379,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
107,8067.005464824746,,0.1927206320428643,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
108,8068.934415538474,,0.19183617834968938,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
109,8062.504931289688,,0.17523797521664072,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
110,8069.537109563071,,0.2237472933239761,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
111,8064.196100857321,,0.19285747459762795,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
112,8059.126592538675,,0.19500729699162056,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
113,8055.024718979077,,0.18232858076308772,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
114,8058.366520158295,,0.1903434089214408,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
115,8059.452150865243,,0.18782691339948046,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
116,8063.7296926733,,0.18015747727891407,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
117,8064.037262689813,,0.17948641306693366,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
118,8062.9033640610405,,0.17133737320006087,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
119,8054.179857135746,,0.17910320706812244,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
120,8058.063494446469,,0.19262229706074074,1.0,128,128,STU_0127,nsga2,2,26.69870633399114
