generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
21,5712.788685967504,,0.06646489381330833,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
22,5712.586268959471,,0.059830018798650436,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
23,5703.1750558165395,,0.052974451167419404,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
24,5708.925993597043,,0.058004210322578076,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
25,5698.322586592872,,0.06483049252799487,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
26,5713.800203083456,,0.06917346826876143,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
27,5695.739659331841,,0.06578539328251759,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
28,5758.502862524117,,0.07360768733547096,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
29,5750.982475043047,,0.06228625795043829,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
30,5751.882362070424,,0.06809687407372723,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
31,5773.098824391978,,0.06416818509739713,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
32,5776.009623459304,,0.062109486698051185,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
33,5755.395740573583,,0.06067293181181142,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
34,5756.120220073123,,0.063497817819818,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
35,5764.8811651559945,,0.06971646282297098,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
36,5766.26845835176,,0.07172687815359238,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
37,5767.261694609764,,0.24469091376312338,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
38,5762.326202136934,,0.2426804271975684,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
39,5756.617582933133,,0.2433980600044044,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
40,5771.607766330248,,0.07578927488374426,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
41,5787.77429907629,,0.06923828360734557,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
42,5794.95705547323,,0.06956796142208596,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
43,5795.018660824985,,0.05777308192052647,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
44,5783.14460767456,,0.06015907543568745,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
45,5783.25746673746,,0.07703308057960649,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
46,5783.125376440876,,0.07748707298202968,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
47,5783.892008527365,,0.07700139426885916,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
48,5770.365899040979,,0.06761147052832693,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
49,5769.757753703661,,0.07207150482090109,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
50,5787.474010306941,,0.06482634445587197,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
51,5786.793152509548,,0.0632731686409783,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
52,5786.492124011825,,0.0673513476681584,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
53,5776.70778230513,,0.06490527037554639,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
54,5770.527592726899,,0.06173424425574202,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
55,5762.36532668486,,0.05995484385604276,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
56,5762.399670742379,,0.05683432169733425,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
57,5773.233836343824,,0.24524467539758257,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
58,5758.569674484053,,0.2467792024404799,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
59,5768.453573303059,,0.06493925774883551,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
60,5757.472484990475,,0.24651818309997622,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
61,5781.601496883086,,0.24814891973957381,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
62,5779.417435918029,,0.07440794992802922,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
63,5780.24473261833,,0.08202258448498127,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
64,5757.938840705003,,0.07076958184824227,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
65,5780.051857048254,,0.08397101104146766,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
66,5794.485704076758,,0.06992644731455316,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
67,5793.936190275957,,0.06360163229590951,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
68,5776.085884932665,,0.06993391789793407,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
69,5776.226208163349,,0.06993271419957998,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
70,5776.28202623896,,0.07133293091744769,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
71,5762.26115242652,,0.07152691001927941,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
72,5763.779590012168,,0.06499846234472378,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
73,5748.829259504166,,0.06522152208589203,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
74,5790.59349037894,,0.0630293127065645,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
75,5790.749173524051,,0.05991246184208832,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
76,5790.521465821916,,0.0728575403548045,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
77,5770.694436458894,,0.07308321673460993,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
78,5770.923259129469,,0.07532965283222784,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
79,5795.199659738795,,0.07839773028254951,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
80,5795.473973379031,,0.07165632571037406,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
81,5794.752754651328,,0.06659672264425014,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
82,5781.560376025097,,0.07857396674795411,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
83,5780.394904041041,,0.07034414436962205,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
84,5780.843778323616,,0.06916986889335353,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
85,5780.299265691787,,0.07233414057759974,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
86,5801.546232296632,,0.0626829331944791,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
87,5789.08809212853,,0.0595055861343436,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
88,5790.014306976129,,0.05386570235604639,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
89,5792.383114848553,,0.07274253252670441,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
90,5788.403783097552,,0.06867135005493415,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
91,5794.710648109543,,0.06587490234825634,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
92,5789.651850290206,,0.0651000741950093,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
93,5791.48437442466,,0.06520678528561792,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
94,5791.118942459003,,0.0710314751370772,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
95,5790.588134559703,,0.0691953724826493,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
96,5772.782923671082,,0.0757900389312274,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
97,5787.177595062096,,0.06580101910815728,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
98,5794.476952195192,,0.06607104324255185,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
99,5795.487387905885,,0.06492205578358995,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
100,5780.071694005842,,0.0703846431323361,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
101,5781.597761537003,,0.06776834397943908,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
102,5782.64284256535,,0.07664571552753537,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
103,5789.866114941528,,0.07227117541542935,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
104,5736.311181040925,,0.07158565352774006,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
105,5751.8135842577285,,0.06457242772513169,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
106,5789.6187174519755,,0.07068477230752294,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
107,5755.725932626992,,0.06817429652192902,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
108,5776.009089481964,,0.06644841832003998,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
109,5787.97915314956,,0.06973725805560507,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
110,5779.773816630897,,0.07249203643567682,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
111,5783.2955714061345,,0.06304182460200232,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
112,5794.024742426024,,0.060972812767229385,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
113,5791.8905614011555,,0.06067442838255629,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
114,5780.151123493884,,0.07069753451974205,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
115,5780.506864285762,,0.07054972348286093,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
116,5784.180090183523,,0.23115966100838475,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
117,5784.37141312351,,0.23156037456176265,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
118,5736.6309955082315,,0.23255356927226564,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
119,5781.445715235996,,0.22879474719661638,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
120,5784.169408190342,,0.2300845423235614,1.0,128,128,STU_0132,nsga2,6,24.62323487503454
