generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
49,3144.153640138015,,0.055929166398805616,1.0,125,125,STU_0175,moead,4,183.8355756669771
50,3144.329421550786,,0.06040190598888773,1.0,125,125,STU_0175,moead,4,183.8355756669771
51,3143.9474347800583,,0.05950155637161135,1.0,125,125,STU_0175,moead,4,183.8355756669771
52,3143.947701520576,,0.05950643818198234,1.0,125,125,STU_0175,moead,4,183.8355756669771
53,3143.5239964084794,,0.0586814278749762,1.0,125,125,STU_0175,moead,4,183.8355756669771
54,3143.5226850960676,,0.05851472342046963,1.0,125,125,STU_0175,moead,4,183.8355756669771
55,3143.522313546209,,0.058453470768376106,1.0,125,125,STU_0175,moead,4,183.8355756669771
56,3143.5224060654914,,0.05839859903372008,1.0,125,125,STU_0175,moead,4,183.8355756669771
57,3143.3580541457513,,0.05821857732500786,1.0,125,125,STU_0175,moead,4,183.8355756669771
58,3143.3578543813837,,0.05825474056376979,1.0,125,125,STU_0175,moead,4,183.8355756669771
59,3143.3825705573904,,0.05823157897736933,1.0,125,125,STU_0175,moead,4,183.8355756669771
60,3143.51062151848,,0.05824271187363247,1.0,125,125,STU_0175,moead,4,183.8355756669771
61,3143.510379839986,,0.05826205625173624,1.0,125,125,STU_0175,moead,4,183.8355756669771
62,3143.624129475814,,0.05823097953884671,1.0,125,125,STU_0175,moead,4,183.8355756669771
63,3143.624157131313,,0.05822586408596332,1.0,125,125,STU_0175,moead,4,183.8355756669771
64,3143.620764664391,,0.05823283061178639,1.0,125,125,STU_0175,moead,4,183.8355756669771
65,3143.6211713800735,,0.05830183218980466,1.0,125,125,STU_0175,moead,4,183.8355756669771
66,3143.621141539369,,0.05829827331542155,1.0,125,125,STU_0175,moead,4,183.8355756669771
67,3143.587163041349,,0.05793092175624048,1.0,125,125,STU_0175,moead,4,183.8355756669771
68,3143.587356102818,,0.05795151665631112,1.0,125,125,STU_0175,moead,4,183.8355756669771
69,3143.5867306987884,,0.057974581394142355,1.0,125,125,STU_0175,moead,4,183.8355756669771
70,3143.5867292913404,,0.05805755421381631,1.0,125,125,STU_0175,moead,4,183.8355756669771
71,3143.586729718729,,0.058057793519960196,1.0,125,125,STU_0175,moead,4,183.8355756669771
72,3144.495513182362,,0.05805001693469192,1.0,125,125,STU_0175,moead,4,183.8355756669771
73,3144.484042919814,,0.05824204236947179,1.0,125,125,STU_0175,moead,4,183.8355756669771
74,3145.499911216297,,0.05797363368483165,1.0,125,125,STU_0175,moead,4,183.8355756669771
75,3145.2481414062595,,0.057248699129009546,1.0,125,125,STU_0175,moead,4,183.8355756669771
76,3145.2482382805633,,0.057253703861604936,1.0,125,125,STU_0175,moead,4,183.8355756669771
77,3145.2482416513194,,0.05730776530127799,1.0,125,125,STU_0175,moead,4,183.8355756669771
78,3145.2482329046625,,0.05744729890041821,1.0,125,125,STU_0175,moead,4,183.8355756669771
79,3145.9886555798507,,0.057647520445404006,1.0,125,125,STU_0175,moead,4,183.8355756669771
80,3145.989594807183,,0.0577335397568775,1.0,125,125,STU_0175,moead,4,183.8355756669771
81,3145.990451490328,,0.05787692184725652,1.0,125,125,STU_0175,moead,4,183.8355756669771
82,3145.994874086481,,0.057982456266109574,1.0,125,125,STU_0175,moead,4,183.8355756669771
83,3145.994793315076,,0.05799527187242524,1.0,125,125,STU_0175,moead,4,183.8355756669771
84,3145.9948709091645,,0.05803485643900117,1.0,125,125,STU_0175,moead,4,183.8355756669771
85,3145.9950007362377,,0.0580316884649974,1.0,125,125,STU_0175,moead,4,183.8355756669771
86,3145.995094527617,,0.057978253656999545,1.0,125,125,STU_0175,moead,4,183.8355756669771
87,3145.9951610042317,,0.057981070359998804,1.0,125,125,STU_0175,moead,4,183.8355756669771
88,3145.995123838725,,0.05801194381895895,1.0,125,125,STU_0175,moead,4,183.8355756669771
89,3144.724623517406,,0.0559438196297741,1.0,125,125,STU_0175,moead,4,183.8355756669771
90,3144.724325049188,,0.05577948035489256,1.0,125,125,STU_0175,moead,4,183.8355756669771
91,3144.7176391852267,,0.05576860687890286,1.0,125,125,STU_0175,moead,4,183.8355756669771
92,3144.717639505133,,0.05576750759773933,1.0,125,125,STU_0175,moead,4,183.8355756669771
93,3144.7176411021064,,0.05576410391112912,1.0,125,125,STU_0175,moead,4,183.8355756669771
94,3143.975948383016,,0.055317099973480395,1.0,125,125,STU_0175,moead,4,183.8355756669771
95,3144.808014621456,,0.05551740878122958,1.0,125,125,STU_0175,moead,4,183.8355756669771
96,3144.8078143681587,,0.05537523726943679,1.0,125,125,STU_0175,moead,4,183.8355756669771
97,3148.5678412203583,,0.05533027314523341,1.0,125,125,STU_0175,moead,4,183.8355756669771
98,3148.567828135272,,0.05532934391059227,1.0,125,125,STU_0175,moead,4,183.8355756669771
99,3148.0962031341114,,0.05460670480624196,1.0,125,125,STU_0175,moead,4,183.8355756669771
100,3148.0961975195037,,0.0546093632409526,1.0,125,125,STU_0175,moead,4,183.8355756669771
101,3148.096234612661,,0.054580889414532395,1.0,125,125,STU_0175,moead,4,183.8355756669771
102,3148.096329229002,,0.05456128740524628,1.0,125,125,STU_0175,moead,4,183.8355756669771
103,3148.13752750157,,0.05419161766851845,1.0,125,125,STU_0175,moead,4,183.8355756669771
104,3148.1374974840496,,0.0541606564675615,1.0,125,125,STU_0175,moead,4,183.8355756669771
105,3148.1374976395973,,0.054229440816471845,1.0,125,125,STU_0175,moead,4,183.8355756669771
106,3148.1374747533764,,0.05417103549361959,1.0,125,125,STU_0175,moead,4,183.8355756669771
107,3148.141075942132,,0.05400963310009859,1.0,125,125,STU_0175,moead,4,183.8355756669771
108,3148.141071605574,,0.053969213806289794,1.0,125,125,STU_0175,moead,4,183.8355756669771
109,3149.142104872196,,0.048971257693812706,1.0,125,125,STU_0175,moead,4,183.8355756669771
110,3149.1421027158713,,0.04898562662055547,1.0,125,125,STU_0175,moead,4,183.8355756669771
111,3149.1422195811874,,0.048981895114399036,1.0,125,125,STU_0175,moead,4,183.8355756669771
112,3149.141418313578,,0.0487968110051553,1.0,125,125,STU_0175,moead,4,183.8355756669771
113,3149.141594752037,,0.04883985611923193,1.0,125,125,STU_0175,moead,4,183.8355756669771
114,3149.141617645601,,0.04884849910157595,1.0,125,125,STU_0175,moead,4,183.8355756669771
115,3149.141686648137,,0.04885294835725029,1.0,125,125,STU_0175,moead,4,183.8355756669771
116,3149.1301907930356,,0.048963073004338185,1.0,125,125,STU_0175,moead,4,183.8355756669771
117,3150.820243938196,,0.048560720662647446,1.0,125,125,STU_0175,moead,4,183.8355756669771
118,3150.8202448431903,,0.04855799847474171,1.0,125,125,STU_0175,moead,4,183.8355756669771
119,3150.8202614335346,,0.04855192919134545,1.0,125,125,STU_0175,moead,4,183.8355756669771
120,3150.8560738497044,,0.04846902347046616,1.0,125,125,STU_0175,moead,4,183.8355756669771
