generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
81,5133.035008074356,,0.14057862564114906,1.0,125,125,STU_0127,moead,7,177.16298812488094
82,5133.035315936531,,0.1405745103953914,1.0,125,125,STU_0127,moead,7,177.16298812488094
83,5131.979879519384,,0.13713027560899257,1.0,125,125,STU_0127,moead,7,177.16298812488094
84,5131.775451047247,,0.13653841480662146,1.0,125,125,STU_0127,moead,7,177.16298812488094
85,5131.775457900441,,0.1365508017590446,1.0,125,125,STU_0127,moead,7,177.16298812488094
86,5131.777070960679,,0.13654101166043953,1.0,125,125,STU_0127,moead,7,177.16298812488094
87,5131.771539950522,,0.13654513227976736,1.0,125,125,STU_0127,moead,7,177.16298812488094
88,5131.771187181632,,0.13655601558752045,1.0,125,125,STU_0127,moead,7,177.16298812488094
89,5131.771233740928,,0.13656110447416447,1.0,125,125,STU_0127,moead,7,177.16298812488094
90,5067.9619948775035,,0.13377801106785236,1.0,125,125,STU_0127,moead,7,177.16298812488094
91,5067.4627188339255,,0.13455018117038395,1.0,125,125,STU_0127,moead,7,177.16298812488094
92,5067.734775750712,,0.13450861820353258,1.0,125,125,STU_0127,moead,7,177.16298812488094
93,5067.729806343696,,0.13501345554613658,1.0,125,125,STU_0127,moead,7,177.16298812488094
94,5067.7298475158095,,0.13453767639664133,1.0,125,125,STU_0127,moead,7,177.16298812488094
95,5067.732634698321,,0.13453562277285758,1.0,125,125,STU_0127,moead,7,177.16298812488094
96,5067.73260031501,,0.13452776188261006,1.0,125,125,STU_0127,moead,7,177.16298812488094
97,5067.7783801014975,,0.13479711528381738,1.0,125,125,STU_0127,moead,7,177.16298812488094
98,5067.780243514175,,0.13560307672550498,1.0,125,125,STU_0127,moead,7,177.16298812488094
99,5067.799215324733,,0.13560487833171916,1.0,125,125,STU_0127,moead,7,177.16298812488094
100,5068.191927628139,,0.13590305805717437,1.0,125,125,STU_0127,moead,7,177.16298812488094
101,5068.191926630278,,0.1359057751669692,1.0,125,125,STU_0127,moead,7,177.16298812488094
102,5068.191945782209,,0.13590014666364397,1.0,125,125,STU_0127,moead,7,177.16298812488094
103,5068.191855893108,,0.13590931711938337,1.0,125,125,STU_0127,moead,7,177.16298812488094
104,5068.425669057234,,0.13548698123590985,1.0,125,125,STU_0127,moead,7,177.16298812488094
105,5068.420872430013,,0.13547419823462117,1.0,125,125,STU_0127,moead,7,177.16298812488094
106,5068.420858525485,,0.1354526207120614,1.0,125,125,STU_0127,moead,7,177.16298812488094
107,5068.420762914939,,0.13513153153700838,1.0,125,125,STU_0127,moead,7,177.16298812488094
108,5068.411951526143,,0.13512254599677945,1.0,125,125,STU_0127,moead,7,177.16298812488094
109,5068.41030485722,,0.13512667878565274,1.0,125,125,STU_0127,moead,7,177.16298812488094
110,5068.385248393898,,0.1355981960891217,1.0,125,125,STU_0127,moead,7,177.16298812488094
111,5068.385771631593,,0.13609344091772985,1.0,125,125,STU_0127,moead,7,177.16298812488094
112,5068.38578450905,,0.13605927875887683,1.0,125,125,STU_0127,moead,7,177.16298812488094
113,5068.366208041716,,0.13610608644883396,1.0,125,125,STU_0127,moead,7,177.16298812488094
114,5068.366086619624,,0.13604178050312687,1.0,125,125,STU_0127,moead,7,177.16298812488094
115,5068.366098286089,,0.13603637698459775,1.0,125,125,STU_0127,moead,7,177.16298812488094
116,5068.3660553120935,,0.13606268571903787,1.0,125,125,STU_0127,moead,7,177.16298812488094
117,5068.366053611036,,0.13606423482164137,1.0,125,125,STU_0127,moead,7,177.16298812488094
118,5068.362013361507,,0.13607995050753255,1.0,125,125,STU_0127,moead,7,177.16298812488094
119,5064.471714593088,,0.1270892497583177,1.0,125,125,STU_0127,moead,7,177.16298812488094
120,5064.47174369146,,0.12707576089908795,1.0,125,125,STU_0127,moead,7,177.16298812488094
