generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
104,6229.080303334094,,0.13803086169431655,1.0,128,128,STU_0023,nsga3,2,30.0649530000519
105,6229.145934336344,,0.17286146672361136,1.0,128,128,STU_0023,nsga3,2,30.0649530000519
106,6234.817520622022,,0.15074407032150472,1.0,128,128,STU_0023,nsga3,2,30.0649530000519
107,6233.563773287708,,0.14811579361667002,1.0,128,128,STU_0023,nsga3,2,30.0649530000519
108,6224.919194578492,,0.12617838760714187,1.0,128,128,STU_0023,nsga3,2,30.0649530000519
109,6223.0586995380345,,0.11409736750052334,1.0,128,128,STU_0023,nsga3,2,30.0649530000519
110,6223.925873793749,,0.11031254673238629,1.0,128,128,STU_0023,nsga3,2,30.0649530000519
111,6217.67796982986,,0.10311044592332734,1.0,128,128,STU_0023,nsga3,2,30.0649530000519
112,6220.2744492109505,,0.12982376637590093,1.0,128,128,STU_0023,nsga3,2,30.0649530000519
113,6223.723718808513,,0.13458960459008146,1.0,128,128,STU_0023,nsga3,2,30.0649530000519
114,6222.828429985922,,0.1391492350522699,1.0,128,128,STU_0023,nsga3,2,30.0649530000519
115,6223.373136600188,,0.1493543229246824,1.0,128,128,STU_0023,nsga3,2,30.0649530000519
116,6222.232649284702,,0.13202110471340445,1.0,128,128,STU_0023,nsga3,2,30.0649530000519
117,6220.198034723234,,0.14524405958721248,1.0,128,128,STU_0023,nsga3,2,30.0649530000519
118,6215.581078214078,,0.12651982720846452,1.0,128,128,STU_0023,nsga3,2,30.0649530000519
119,6226.571744939154,,0.14961188367321135,1.0,128,128,STU_0023,nsga3,2,30.0649530000519
120,6220.7364410956725,,0.13695268016575307,1.0,128,128,STU_0023,nsga3,2,30.0649530000519
