generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
39,6851.259340155683,,0.07138861913359949,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
40,6851.523766985192,,0.07325341101700027,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
41,6851.993903714804,,0.04866991014176255,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
42,6851.730164927308,,0.09959712923188997,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
43,6851.671912288959,,0.10003426208845376,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
44,6851.693209417529,,0.09756224624136708,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
45,6852.146965221355,,0.048685881159510974,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
46,6846.378787497288,,0.07812475180620371,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
47,6846.669653770478,,0.09872605006775687,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
48,6847.374412368103,,0.06518113276300166,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
49,6840.882811978525,,0.07302080023989219,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
50,6841.442308805862,,0.10243104466158548,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
51,6841.451159039465,,0.07850136798266068,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
52,6841.465185561163,,0.03574393565150502,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
53,6850.847511968441,,0.04970933900872947,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
54,6842.61133741098,,0.052465415568730495,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
55,6843.452204507202,,0.04113366133305582,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
56,6846.9363831850615,,0.10510824430365166,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
57,6847.312389383463,,0.10264187339514641,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
58,6847.864703431442,,0.04568714274148561,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
59,6847.862342200942,,0.04559332233942178,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
60,6847.789064861052,,0.08055867833808993,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
61,6847.667895128878,,0.08522819377665747,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
62,6849.4107647366245,,0.09133083074807037,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
63,6849.489822397106,,0.0832504143761583,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
64,6849.409092692572,,0.06964806341004136,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
65,6849.5781372975825,,0.07529799574525423,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
66,6849.577802030347,,0.08119234779389266,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
67,6849.453064071788,,0.08144523619899817,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
68,6850.627303427689,,0.0824359489664838,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
69,6849.649869330206,,0.08104006601637818,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
70,6849.6207890949545,,0.05380687464780065,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
71,6853.406867910616,,0.03611877358316113,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
72,6853.397761245685,,0.040520418051709445,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
73,6853.394097971194,,0.05275754652711519,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
74,6852.620067581318,,0.05073309505116318,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
75,6852.463937343079,,0.045466092170533434,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
76,6852.514951381052,,0.04274578051911387,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
77,6852.575642263151,,0.039683506130052726,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
78,6852.582362312834,,0.0438692692313674,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
79,6852.546845930024,,0.04432460055048272,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
80,6852.978341281909,,0.04223910001366433,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
81,6853.071303448204,,0.05632594968965146,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
82,6853.068795356065,,0.055784407298145045,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
83,6853.425818827295,,0.060603443378242895,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
84,6853.455834336097,,0.0491070721522577,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
85,6853.430806959234,,0.03933920404042436,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
86,6853.426424904721,,0.039844270055964,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
87,6853.444195862403,,0.04602231467087196,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
88,6853.472161603884,,0.09325350015716746,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
89,6853.106830243113,,0.06955715434611083,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
90,6853.094199544238,,0.06256003653084831,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
91,6853.117241121601,,0.06542177890403303,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
92,6853.1352800294335,,0.06452294848797224,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
93,6853.133849336509,,0.06817317803758872,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
94,6853.1294129262715,,0.09659985804090908,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
95,6853.082741979942,,0.08164324466606017,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
96,6853.027139858133,,0.08321955271106489,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
97,6853.015870517967,,0.08262292043787207,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
98,6847.001181486965,,0.08023323227067569,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
99,6850.594176903307,,0.06760891711908294,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
100,6850.606875063406,,0.08413485378993639,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
101,6846.695793483246,,0.07182489862277731,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
102,6846.774464021234,,0.09135731789904723,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
103,6848.535419155786,,0.06677834310750101,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
104,6848.534404448877,,0.04859776355260708,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
105,6848.556588715204,,0.07877458897777824,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
106,6854.154595294211,,0.05600394512556179,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
107,6854.18749200274,,0.04324223388201641,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
108,6854.176701461788,,0.04541860414846966,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
109,6851.0587253086815,,0.05424925252926529,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
110,6851.065130268671,,0.060029326542791805,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
111,6853.111248668189,,0.03948175374926005,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
112,6852.986092497755,,0.058066227685221274,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
113,6851.373189559589,,0.0771767433845796,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
114,6851.741427896759,,0.07551700692795629,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
115,6851.807968187639,,0.0787339948449113,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
116,6852.0683032092575,,0.07552563926014659,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
117,6852.045280940221,,0.09658245250963356,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
118,6852.037595724754,,0.08503058357175282,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
119,6852.142241850906,,0.08370596696270531,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
120,6852.112506924918,,0.0731155435273452,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
