generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
22,6930.285675174838,,0.059786041234261636,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
23,6937.515993145078,,0.08076024798224694,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
24,6945.729259721245,,0.07921502210224003,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
25,6945.53767936818,,0.0848755842411185,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
26,6954.259364971069,,0.08262355038267327,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
27,6952.55752742651,,0.09325393885658174,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
28,6954.475876952386,,0.1013753205826322,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
29,6963.268655829208,,0.09286837430186785,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
30,7001.268793237751,,0.06668517923974375,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
31,7004.609695119523,,0.07318893339805806,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
32,7007.831659792257,,0.08680783359718017,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
33,7008.093825655942,,0.07403937516022482,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
34,7008.717100901481,,0.07909859738880284,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
35,7008.296361008144,,0.06739141754077924,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
36,7023.829179903574,,0.05730386338634438,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
37,7025.194683211095,,0.07085412362554835,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
38,7029.761315555239,,0.06393382860596632,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
39,7028.413684400958,,0.05922947289106359,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
40,7031.18022951117,,0.05550483223239872,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
41,7044.074501349701,,0.06035243130585288,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
42,7038.453803663692,,0.06484578942282891,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
43,7034.4765411776225,,0.064074154121273,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
44,7037.137958937308,,0.060274249845011285,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
45,7038.725863917696,,0.06296159180222002,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
46,7038.743161197861,,0.0764555703452563,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
47,7044.448135235274,,0.06727139487282568,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
48,7046.624035958317,,0.06208615496973756,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
49,7046.6002402219165,,0.06615065271654319,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
50,7047.039820890923,,0.06652340092502869,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
51,7045.438055807266,,0.057672373040947564,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
52,7044.822133251451,,0.0660911048521551,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
53,7048.014744210557,,0.06844062264966334,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
54,7051.729018765303,,0.0659379888379956,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
55,7053.784383538495,,0.05884273943769459,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
56,7053.242037902784,,0.12641592565408377,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
57,7053.894908563614,,0.12712580903872567,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
58,7056.426882628537,,0.12964346595199727,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
59,7056.189707890053,,0.09290964768737503,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
60,7055.883525370804,,0.0832695225247474,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
61,7058.669303304261,,0.07598931016647878,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
62,7059.473397426233,,0.08611489351244347,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
63,7060.912009762398,,0.09571995514896207,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
64,7062.026075200613,,0.1316428651986317,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
65,7065.438499327852,,0.10989701943764502,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
66,7068.295936288259,,0.07724871448572666,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
67,7067.456645551638,,0.09680667871761982,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
68,7067.719079004395,,0.10516996990279077,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
69,7063.5758571896795,,0.08470913208903091,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
70,7066.19069832644,,0.08363770474239067,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
71,7062.609658165926,,0.06432650766474599,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
72,7067.594826730032,,0.05949843588154505,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
73,7069.163900889103,,0.06961624476412184,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
74,7069.164450695569,,0.06350642963882183,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
75,7062.519861841182,,0.06192506336166856,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
76,7062.58184578599,,0.06500583344064942,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
77,7052.980111778314,,0.09303704009774001,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
78,7065.41977642245,,0.10879963816800518,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
79,7065.600118303144,,0.09753490281663577,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
80,7067.89931056143,,0.10062733208075554,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
81,7067.620916577451,,0.10568071500785202,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
82,7067.246368247627,,0.09448737194969593,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
83,7061.753317469003,,0.08900221634910713,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
84,7054.73129651654,,0.0941949882776381,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
85,7057.500626113525,,0.1208135274863594,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
86,7064.156520660499,,0.12159195655685874,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
87,7063.332385982249,,0.11751740261739743,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
88,7067.562130780605,,0.07888911144910088,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
89,7066.132447725471,,0.12070353203703882,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
90,7063.049555310637,,0.12975627994451064,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
91,7061.7342011483615,,0.1293547595755,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
92,7056.040820435889,,0.09533799211458292,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
93,7054.246783520779,,0.08096758270390571,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
94,7055.699031014807,,0.062472480540352496,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
95,7057.095514018342,,0.09083754169897858,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
96,7057.704969547243,,0.08854418636652689,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
97,7057.5906505107905,,0.11137476342875818,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
98,7059.411634182993,,0.10442959745415653,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
99,7064.396315731494,,0.09675092133825174,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
100,7068.210278438037,,0.12120034116679221,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
101,7067.662352259667,,0.09542289956480568,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
102,7066.332080873697,,0.08364035517434824,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
103,7065.493613931294,,0.08082537066796472,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
104,7060.15229891559,,0.08579772447957344,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
105,7062.1997912048155,,0.08709332993428387,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
106,7060.909487994631,,0.08126393246065654,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
107,7055.52722008143,,0.07983675590271214,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
108,7055.4696290287975,,0.0986626294382057,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
109,7057.686568625909,,0.10049525627162063,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
110,7061.726995768322,,0.10163577742834377,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
111,7056.012994657387,,0.10290033856799835,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
112,7056.442740392547,,0.08778921315102241,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
113,7059.285000597306,,0.10516378196307796,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
114,7060.00181048251,,0.09035202668555105,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
115,7060.461914732874,,0.0943616326316392,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
116,7062.494550435092,,0.11078772827631128,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
117,7060.873290287755,,0.13844398359604518,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
118,7059.370880550088,,0.10054748155846521,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
119,7059.785492437567,,0.1025441000178109,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
120,7062.488901047847,,0.1001486202611492,1.0,128,128,STU_0171,nsga2,5,20.96070749987848
