generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
49,6907.829089366566,,0.4516780261096205,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
50,6914.454065767046,,0.3232778264851072,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
51,6914.241551766901,,0.11589927347021865,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
52,6902.332003444821,,0.32096031733772057,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
53,6901.140014913157,,0.12240249119787643,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
54,6904.398035321046,,0.14945374734338823,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
55,6905.774081211055,,0.17147052481337174,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
56,6914.599966548247,,0.10456294062147381,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
57,6904.506780333672,,0.3851594282160663,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
58,6908.866253918442,,0.3734617502905972,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
59,6907.941949383004,,0.34161244063055946,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
60,6909.259416198067,,0.3401575922048928,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
61,6901.110093622692,,0.3441623901252262,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
62,6904.317177013208,,0.07801171598481683,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
63,6916.451418359705,,0.09609100039050032,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
64,6916.655032333434,,0.09853989436375632,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
65,6919.370310027917,,0.09532944312779461,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
66,6924.374869483319,,0.07469882268519296,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
67,6912.500679575314,,0.08144522202351083,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
68,6914.012732870089,,0.10967686400002169,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
69,6910.764960878046,,0.0928999608576385,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
70,6910.021514458727,,0.06975757175755187,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
71,6908.111992704335,,0.12146068494130077,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
72,6902.776640737407,,0.08126050940101956,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
73,6908.1764576940595,,0.10791644593291677,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
74,6913.118461519466,,0.0563331744585023,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
75,6915.9577384269705,,0.07932681310147854,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
76,6918.482175735804,,0.09730784572805473,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
77,6917.380230596827,,0.07810264757727234,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
78,6911.112575859574,,0.09314232766848886,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
79,6903.93719879783,,0.040676816819301624,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
80,6902.889528929342,,0.32882925549168573,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
81,6896.639678171211,,0.4334215155640255,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
82,6895.617415327571,,0.2791009724816045,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
83,6909.0847716408025,,0.2785973574759386,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
84,6912.921352012501,,0.2831449673542528,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
85,6901.623975943662,,0.26153952311262135,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
86,6901.083830957705,,0.10821963269478031,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
87,6906.19388494786,,0.09514847752058342,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
88,6901.408207574311,,0.12017589901651136,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
89,6908.920903289118,,0.13825839025198092,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
90,6910.022414040763,,0.2872299482060577,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
91,6906.129349212174,,0.3019489544212326,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
92,6898.08950883603,,0.293161435320735,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
93,6906.171654554098,,0.2875962152422753,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
94,6912.88055932945,,0.1636455889961156,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
95,6903.710794147342,,0.3329899360087065,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
96,6904.994695371277,,0.42738471021527147,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
97,6904.989721715347,,0.3477783563302608,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
98,6904.206795604931,,0.34184590520333774,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
99,6904.104232096914,,0.33662099900283066,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
100,6904.271743730816,,0.35082920049230404,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
101,6907.275954696841,,0.36192900274527945,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
102,6904.773976293207,,0.4077759554754124,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
103,6913.724478885855,,0.3139208181780552,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
104,6917.314719703169,,0.3095579564072164,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
105,6910.983977659289,,0.3121803215936396,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
106,6902.683948447757,,0.36266726729986126,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
107,6912.571937808834,,0.3037684875907331,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
108,6914.290468336068,,0.29089730562127913,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
109,6910.605605860377,,0.317944539550448,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
110,6906.0881294677765,,0.04389281193100563,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
111,6913.070490468744,,0.31561851630929144,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
112,6908.6201717672475,,0.042777257678416246,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
113,6915.187356030175,,0.084056347570466,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
114,6911.944900488812,,0.05169923930404152,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
115,6904.204743986557,,0.045228573486748185,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
116,6901.782455610937,,0.05949557830274337,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
117,6901.6007079516785,,0.3045602601478808,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
118,6891.442708045102,,0.3426226069101344,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
119,6890.6728493043765,,0.49281341594741807,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
120,6891.315121666961,,0.49276503516247583,1.0,128,128,STU_0171,smsemoa,4,626.0986597910523
