generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
89,4997.631187024757,,0.1674448794116119,1.0,125,125,STU_0036,moead,3,199.1572856248822
90,4997.490872397969,,0.16744536467909657,1.0,125,125,STU_0036,moead,3,199.1572856248822
91,4997.490870304915,,0.1676060148816824,1.0,125,125,STU_0036,moead,3,199.1572856248822
92,4997.492054492721,,0.16757830728477421,1.0,125,125,STU_0036,moead,3,199.1572856248822
93,4997.492054668483,,0.1675741394352402,1.0,125,125,STU_0036,moead,3,199.1572856248822
94,4997.509864188022,,0.16818621280231213,1.0,125,125,STU_0036,moead,3,199.1572856248822
95,4997.523848625508,,0.16797011881871726,1.0,125,125,STU_0036,moead,3,199.1572856248822
96,4997.521183032043,,0.16802976072309325,1.0,125,125,STU_0036,moead,3,199.1572856248822
97,4997.5270798224465,,0.16867891181675093,1.0,125,125,STU_0036,moead,3,199.1572856248822
98,4997.527616181074,,0.16893395003492098,1.0,125,125,STU_0036,moead,3,199.1572856248822
99,4997.527612331711,,0.16882653846902496,1.0,125,125,STU_0036,moead,3,199.1572856248822
100,4997.526634931059,,0.16879927946753295,1.0,125,125,STU_0036,moead,3,199.1572856248822
101,4997.5266138980105,,0.16880470967697755,1.0,125,125,STU_0036,moead,3,199.1572856248822
102,4997.511811020951,,0.17043357136519977,1.0,125,125,STU_0036,moead,3,199.1572856248822
103,4997.508633187363,,0.17050958064922256,1.0,125,125,STU_0036,moead,3,199.1572856248822
104,4998.476161718957,,0.172630760699042,1.0,125,125,STU_0036,moead,3,199.1572856248822
105,4998.477959642889,,0.1726217810451643,1.0,125,125,STU_0036,moead,3,199.1572856248822
106,4998.477968463261,,0.17261394002525565,1.0,125,125,STU_0036,moead,3,199.1572856248822
107,4998.477968671313,,0.17261324698200792,1.0,125,125,STU_0036,moead,3,199.1572856248822
108,4998.442182937763,,0.1732080966120504,1.0,125,125,STU_0036,moead,3,199.1572856248822
109,4998.442401278275,,0.17320750735387194,1.0,125,125,STU_0036,moead,3,199.1572856248822
110,4998.419943686385,,0.17376809699229145,1.0,125,125,STU_0036,moead,3,199.1572856248822
111,4999.103036838821,,0.1736288125022232,1.0,125,125,STU_0036,moead,3,199.1572856248822
112,4998.824954423604,,0.1735247860026479,1.0,125,125,STU_0036,moead,3,199.1572856248822
113,4998.3074183651315,,0.17455519156391963,1.0,125,125,STU_0036,moead,3,199.1572856248822
114,4998.6459860382465,,0.16714976937058026,1.0,125,125,STU_0036,moead,3,199.1572856248822
115,4998.596209952385,,0.1715500825055552,1.0,125,125,STU_0036,moead,3,199.1572856248822
116,4998.281316064635,,0.17241731041809238,1.0,125,125,STU_0036,moead,3,199.1572856248822
117,4998.388322995702,,0.17022613546049722,1.0,125,125,STU_0036,moead,3,199.1572856248822
118,4998.456537918983,,0.17037754492196852,1.0,125,125,STU_0036,moead,3,199.1572856248822
119,4999.027005854115,,0.1659376261488152,1.0,125,125,STU_0036,moead,3,199.1572856248822
120,4999.196687070556,,0.16609377745012321,1.0,125,125,STU_0036,moead,3,199.1572856248822
