generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
24,6149.241855621812,,0.09632178373375361,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
25,6146.222287922346,,0.09015934436377725,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
26,6147.129704312364,,0.09166335498200359,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
27,6133.335389996018,,0.10411785132469667,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
28,6132.606407156224,,0.10567720948271327,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
29,6138.976842542253,,0.09825128223629323,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
30,6157.62455611826,,0.09857290677204954,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
31,6160.016945418797,,0.08671409153916,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
32,6152.755837243747,,0.09670716032465618,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
33,6164.577475295935,,0.0888728537959819,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
34,6165.094477745227,,0.0856671878181859,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
35,6166.161746308302,,0.08026618838615938,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
36,6149.20806300169,,0.07996093627732435,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
37,6162.832950075046,,0.08118787800797352,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
38,6161.962702009889,,0.10091565914386094,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
39,6161.960406393787,,0.10063038480635933,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
40,6164.908166153093,,0.10809920996626694,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
41,6164.975959032638,,0.10681430824070924,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
42,6159.457945410078,,0.10177026585120451,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
43,6160.129776396514,,0.10598118981388134,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
44,6163.299568550377,,0.09968588949025939,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
45,6165.006700110365,,0.08963122558850144,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
46,6154.1396149307,,0.09667673276339668,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
47,6165.547153693794,,0.10089477267729126,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
48,6171.9576095874445,,0.09669793176655846,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
49,6169.159839486327,,0.1001455712816402,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
50,6158.113695642567,,0.08315017787578367,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
51,6168.641638840327,,0.08804506795831973,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
52,6171.075855619949,,0.08900097514426772,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
53,6164.847983697945,,0.09173669713895369,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
54,6168.079655808925,,0.09700031418939997,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
55,6167.363734505666,,0.08691011651387348,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
56,6167.220683929258,,0.10968222518319254,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
57,6166.617404087506,,0.08881388704178438,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
58,6164.937506129179,,0.09411380367818614,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
59,6172.828400298015,,0.07812911852261267,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
60,6173.9728166016685,,0.08466265660439268,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
61,6174.495846239918,,0.09846702165117695,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
62,6175.942313546937,,0.09201231861050513,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
63,6175.3369373024525,,0.09190366683156866,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
64,6165.563822973196,,0.09077754058689332,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
65,6172.737998404886,,0.13329866876264093,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
66,6158.313151604587,,0.11715768630149584,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
67,6161.267987145326,,0.08820565862103462,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
68,6162.712790517275,,0.07858571564501468,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
69,6158.721481473178,,0.09820267866709785,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
70,6159.7522047816365,,0.0950780304368627,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
71,6179.280838739374,,0.07656540826170108,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
72,6179.332194490559,,0.0952898737264086,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
73,6163.3169084589435,,0.10415468301070362,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
74,6164.670456351527,,0.10531198644032502,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
75,6164.162177553334,,0.10200825053654608,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
76,6166.918295411699,,0.09034673337765677,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
77,6164.600818638239,,0.09068656865487962,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
78,6179.153727523853,,0.08967824551511087,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
79,6148.398969591995,,0.08970293060473312,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
80,6163.513632805665,,0.10986665077644574,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
81,6166.444265106352,,0.11345173766094249,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
82,6166.562790102305,,0.1042095267993775,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
83,6153.902778316906,,0.07293895988106333,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
84,6171.566297917142,,0.08290072405777704,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
85,6177.110112162698,,0.1000647103701178,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
86,6177.500887443524,,0.10374710146872555,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
87,6156.843321104766,,0.09785428553146312,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
88,6173.594489293508,,0.09390964974904285,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
89,6173.505168900764,,0.0839947299481966,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
90,6161.679405305067,,0.09604335624393906,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
91,6161.878970030104,,0.08238700935318721,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
92,6161.969254939078,,0.08624083266965779,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
93,6177.486768491939,,0.10050654213916005,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
94,6179.517967363465,,0.09290597946221242,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
95,6177.923818657529,,0.09486827768369194,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
96,6178.935716429351,,0.11418796435350928,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
97,6179.221659506168,,0.1062237074947057,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
98,6172.92461948762,,0.11130061064431172,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
99,6166.63561128933,,0.10424320398977298,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
100,6177.404965837341,,0.11495340815786659,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
101,6177.723700978637,,0.10912142939148822,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
102,6168.081530483703,,0.11110350723294503,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
103,6177.90989910751,,0.09347861237063532,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
104,6154.444900961031,,0.09029242761777725,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
105,6162.124297868799,,0.08691784163863181,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
106,6165.616947914157,,0.08957696859589016,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
107,6160.64337633184,,0.11139290586208332,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
108,6168.774845154068,,0.11856926304398964,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
109,6163.832491653137,,0.1116574702595257,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
110,6172.96506953241,,0.09239822617805003,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
111,6157.163580099056,,0.08134357775790284,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
112,6152.830803145506,,0.07792662971625204,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
113,6169.314348365634,,0.08629369309282839,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
114,6168.781353699438,,0.08521092518104198,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
115,6167.815172284056,,0.08923766457940943,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
116,6168.539534577625,,0.0880187663666455,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
117,6180.79348584635,,0.11862109907866175,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
118,6181.507077635238,,0.11844004801830049,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
119,6181.503444800646,,0.07955943343302377,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
120,6182.311781272203,,0.11314351143849216,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
