generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
98,5984.734453122158,,0.17009702093777482,1.0,128,128,STU_0618,smsemoa,0,536.2984418750275
99,5984.24658674273,,0.2100728239153628,1.0,128,128,STU_0618,smsemoa,0,536.2984418750275
100,5984.596765226885,,0.2044229315016871,1.0,128,128,STU_0618,smsemoa,0,536.2984418750275
101,5985.157912643239,,0.16839406033796905,1.0,128,128,STU_0618,smsemoa,0,536.2984418750275
102,5987.8513742353325,,0.1997166459285178,1.0,128,128,STU_0618,smsemoa,0,536.2984418750275
103,5988.149849792367,,0.22055633221332543,1.0,128,128,STU_0618,smsemoa,0,536.2984418750275
104,5987.383416455262,,0.22739431591472462,1.0,128,128,STU_0618,smsemoa,0,536.2984418750275
105,5987.359993383525,,0.1432657768844314,1.0,128,128,STU_0618,smsemoa,0,536.2984418750275
106,5985.830097747044,,0.33659050005482805,1.0,128,128,STU_0618,smsemoa,0,536.2984418750275
107,5985.635712461364,,0.2973082872323606,1.0,128,128,STU_0618,smsemoa,0,536.2984418750275
108,5985.986287559824,,0.3395107506319094,1.0,128,128,STU_0618,smsemoa,0,536.2984418750275
109,5986.957193294455,,0.24806086537223562,1.0,128,128,STU_0618,smsemoa,0,536.2984418750275
110,5990.3981766147335,,0.16346601264508095,1.0,128,128,STU_0618,smsemoa,0,536.2984418750275
111,5989.361504487745,,0.3055087810064357,1.0,128,128,STU_0618,smsemoa,0,536.2984418750275
112,5989.357700908162,,0.3076061348108966,1.0,128,128,STU_0618,smsemoa,0,536.2984418750275
113,5989.577356791458,,0.15708572627114917,1.0,128,128,STU_0618,smsemoa,0,536.2984418750275
114,5985.92802531802,,0.15471755082413546,1.0,128,128,STU_0618,smsemoa,0,536.2984418750275
115,5987.477446009142,,0.146675177531223,1.0,128,128,STU_0618,smsemoa,0,536.2984418750275
116,5987.466549234105,,0.15354559956852526,1.0,128,128,STU_0618,smsemoa,0,536.2984418750275
117,5981.552114077862,,0.10397068828179407,1.0,128,128,STU_0618,smsemoa,0,536.2984418750275
118,5982.57001599272,,0.13530428291079674,1.0,128,128,STU_0618,smsemoa,0,536.2984418750275
119,5980.999029156317,,0.18358944867037114,1.0,128,128,STU_0618,smsemoa,0,536.2984418750275
120,5980.0431002712185,,0.1610264671747459,1.0,128,128,STU_0618,smsemoa,0,536.2984418750275
