generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
60,2962.8666320552175,,0.008800454324799409,1.0,125,125,STU_0260,moead,3,172.8321962498594
61,2962.8667587896743,,0.00881221971410975,1.0,125,125,STU_0260,moead,3,172.8321962498594
62,2962.8669175634077,,0.0082169971525691,1.0,125,125,STU_0260,moead,3,172.8321962498594
63,2962.8668288482386,,0.008297948146884134,1.0,125,125,STU_0260,moead,3,172.8321962498594
64,2962.8668465929914,,0.008295983694506716,1.0,125,125,STU_0260,moead,3,172.8321962498594
65,2962.866635778355,,0.008768627986049807,1.0,125,125,STU_0260,moead,3,172.8321962498594
66,2962.8668086927046,,0.009056474428227653,1.0,125,125,STU_0260,moead,3,172.8321962498594
67,2962.868537601348,,0.00907544208858094,1.0,125,125,STU_0260,moead,3,172.8321962498594
68,2962.8684654432195,,0.010026630491570905,1.0,125,125,STU_0260,moead,3,172.8321962498594
69,2962.868668572818,,0.009955536623865823,1.0,125,125,STU_0260,moead,3,172.8321962498594
70,2962.8686179127485,,0.010259017298305254,1.0,125,125,STU_0260,moead,3,172.8321962498594
71,2962.868617545806,,0.010434067881719723,1.0,125,125,STU_0260,moead,3,172.8321962498594
72,2962.8686468602937,,0.010408012417959236,1.0,125,125,STU_0260,moead,3,172.8321962498594
73,2962.8654821397604,,0.010347308023472092,1.0,125,125,STU_0260,moead,3,172.8321962498594
74,3008.790542764368,,0.014876698764500781,1.0,125,125,STU_0260,moead,3,172.8321962498594
75,3008.7942312379246,,0.01228217351437548,1.0,125,125,STU_0260,moead,3,172.8321962498594
76,3042.256676798044,,0.012256544656452768,1.0,125,125,STU_0260,moead,3,172.8321962498594
77,3042.258587811669,,0.01185270384428115,1.0,125,125,STU_0260,moead,3,172.8321962498594
78,3075.879215426638,,0.011761321261328011,1.0,125,125,STU_0260,moead,3,172.8321962498594
79,3075.881451047191,,0.013637010771294485,1.0,125,125,STU_0260,moead,3,172.8321962498594
80,3075.8812510116386,,0.014455207666954392,1.0,125,125,STU_0260,moead,3,172.8321962498594
81,3075.880930279518,,0.014419080382083012,1.0,125,125,STU_0260,moead,3,172.8321962498594
82,3075.8820922911636,,0.014467662682028912,1.0,125,125,STU_0260,moead,3,172.8321962498594
83,3075.879474622864,,0.016373148553458155,1.0,125,125,STU_0260,moead,3,172.8321962498594
84,3075.8794060898786,,0.016513639592617937,1.0,125,125,STU_0260,moead,3,172.8321962498594
85,3075.9126556717856,,0.016440027337661537,1.0,125,125,STU_0260,moead,3,172.8321962498594
86,3075.9128971126593,,0.016289574745148874,1.0,125,125,STU_0260,moead,3,172.8321962498594
87,3075.9128361140547,,0.016238521634431305,1.0,125,125,STU_0260,moead,3,172.8321962498594
88,3075.906036741371,,0.01283196523519803,1.0,125,125,STU_0260,moead,3,172.8321962498594
89,3075.9060891904433,,0.012819915365943922,1.0,125,125,STU_0260,moead,3,172.8321962498594
90,3075.9064826435347,,0.014233051702015496,1.0,125,125,STU_0260,moead,3,172.8321962498594
91,3075.909086304397,,0.014684235956210337,1.0,125,125,STU_0260,moead,3,172.8321962498594
92,3075.91513322215,,0.01368552274991392,1.0,125,125,STU_0260,moead,3,172.8321962498594
93,3075.9154867371476,,0.013673014137542528,1.0,125,125,STU_0260,moead,3,172.8321962498594
94,3075.365091947562,,0.013653352619864877,1.0,125,125,STU_0260,moead,3,172.8321962498594
95,3075.3659138432495,,0.013753513044096841,1.0,125,125,STU_0260,moead,3,172.8321962498594
96,3075.3658819292214,,0.013748084582370224,1.0,125,125,STU_0260,moead,3,172.8321962498594
97,3075.367634377544,,0.013787448364617103,1.0,125,125,STU_0260,moead,3,172.8321962498594
98,3075.3675460836184,,0.013836163186533452,1.0,125,125,STU_0260,moead,3,172.8321962498594
99,3075.36744836614,,0.01385503471560694,1.0,125,125,STU_0260,moead,3,172.8321962498594
100,3075.3674510737465,,0.013437274268176765,1.0,125,125,STU_0260,moead,3,172.8321962498594
101,3075.367619214187,,0.01314068520027031,1.0,125,125,STU_0260,moead,3,172.8321962498594
102,3075.36756940567,,0.013075019666075568,1.0,125,125,STU_0260,moead,3,172.8321962498594
103,3075.3670906059538,,0.014479768148402974,1.0,125,125,STU_0260,moead,3,172.8321962498594
104,3075.3672830728224,,0.014465672382393333,1.0,125,125,STU_0260,moead,3,172.8321962498594
105,3075.367566043684,,0.014459158677460757,1.0,125,125,STU_0260,moead,3,172.8321962498594
106,3070.4824823742365,,0.01713465805417652,1.0,125,125,STU_0260,moead,3,172.8321962498594
107,3070.482493776314,,0.017132770657981605,1.0,125,125,STU_0260,moead,3,172.8321962498594
108,3074.8677666935546,,0.017318494260940936,1.0,125,125,STU_0260,moead,3,172.8321962498594
109,3074.867814430845,,0.01731070531234271,1.0,125,125,STU_0260,moead,3,172.8321962498594
110,3074.8708174179646,,0.01715774278533906,1.0,125,125,STU_0260,moead,3,172.8321962498594
111,3074.870891017079,,0.017154192827991688,1.0,125,125,STU_0260,moead,3,172.8321962498594
112,3072.078757890571,,0.017059542972619284,1.0,125,125,STU_0260,moead,3,172.8321962498594
113,3072.078661417694,,0.01698451178427174,1.0,125,125,STU_0260,moead,3,172.8321962498594
114,3072.0786332219673,,0.016927845959124607,1.0,125,125,STU_0260,moead,3,172.8321962498594
115,3072.079201669148,,0.014820580387956672,1.0,125,125,STU_0260,moead,3,172.8321962498594
116,3072.079208805695,,0.014809422525993078,1.0,125,125,STU_0260,moead,3,172.8321962498594
117,3072.7434784006273,,0.015183075789785299,1.0,125,125,STU_0260,moead,3,172.8321962498594
118,3072.7417486822865,,0.015223920998124616,1.0,125,125,STU_0260,moead,3,172.8321962498594
119,3072.7417579942594,,0.01522158303337435,1.0,125,125,STU_0260,moead,3,172.8321962498594
120,3072.74219774697,,0.015195318134698488,1.0,125,125,STU_0260,moead,3,172.8321962498594
