generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
25,4951.224051648728,,0.11912308440050647,1.0,125,125,STU_0127,moead,5,176.20964833395556
26,4950.904392673372,,0.12023868635446423,1.0,125,125,STU_0127,moead,5,176.20964833395556
27,4980.984879627131,,0.11890430422355008,1.0,125,125,STU_0127,moead,5,176.20964833395556
28,4980.7617916452,,0.11855249908859267,1.0,125,125,STU_0127,moead,5,176.20964833395556
29,4986.433378234291,,0.11821187723726082,1.0,125,125,STU_0127,moead,5,176.20964833395556
30,5004.167194737403,,0.11983695606994836,1.0,125,125,STU_0127,moead,5,176.20964833395556
31,5003.348734140952,,0.12106755591814404,1.0,125,125,STU_0127,moead,5,176.20964833395556
32,5003.277597918675,,0.12078774232784473,1.0,125,125,STU_0127,moead,5,176.20964833395556
33,5003.553797693284,,0.12048099566254183,1.0,125,125,STU_0127,moead,5,176.20964833395556
34,5002.728683137661,,0.12066940751507232,1.0,125,125,STU_0127,moead,5,176.20964833395556
35,5003.0044010587935,,0.12133547947759049,1.0,125,125,STU_0127,moead,5,176.20964833395556
36,5003.074761527957,,0.11851892369402652,1.0,125,125,STU_0127,moead,5,176.20964833395556
37,5003.8000450537365,,0.11504691640967725,1.0,125,125,STU_0127,moead,5,176.20964833395556
38,5000.756358889423,,0.11342728574037395,1.0,125,125,STU_0127,moead,5,176.20964833395556
39,5000.775660386851,,0.11336937444625571,1.0,125,125,STU_0127,moead,5,176.20964833395556
40,5000.663871377794,,0.11306382905571258,1.0,125,125,STU_0127,moead,5,176.20964833395556
41,5000.806587931125,,0.11303469766309054,1.0,125,125,STU_0127,moead,5,176.20964833395556
42,5000.807112795199,,0.11320296333806917,1.0,125,125,STU_0127,moead,5,176.20964833395556
43,5000.807252402379,,0.11321854884571246,1.0,125,125,STU_0127,moead,5,176.20964833395556
44,5000.813907887281,,0.11333733343811551,1.0,125,125,STU_0127,moead,5,176.20964833395556
45,5000.683880505867,,0.11178575965923454,1.0,125,125,STU_0127,moead,5,176.20964833395556
46,5000.683707419932,,0.11159242844175693,1.0,125,125,STU_0127,moead,5,176.20964833395556
47,5000.521384009764,,0.1111392625796363,1.0,125,125,STU_0127,moead,5,176.20964833395556
48,5000.470993476205,,0.110979030421398,1.0,125,125,STU_0127,moead,5,176.20964833395556
49,5000.074710587214,,0.11109738981951482,1.0,125,125,STU_0127,moead,5,176.20964833395556
50,4993.26109414824,,0.11059088950710666,1.0,125,125,STU_0127,moead,5,176.20964833395556
51,4993.306791801788,,0.11096414004463581,1.0,125,125,STU_0127,moead,5,176.20964833395556
52,4993.3078233462065,,0.11116493750857147,1.0,125,125,STU_0127,moead,5,176.20964833395556
53,5426.29842774616,,0.08249374463975151,1.0,125,125,STU_0127,moead,5,176.20964833395556
54,5451.098072212994,,0.01084517434166547,1.0,125,125,STU_0127,moead,5,176.20964833395556
55,5536.39344361886,,0.01179665154912063,1.0,125,125,STU_0127,moead,5,176.20964833395556
56,5556.591813821628,,0.020119254028023458,1.0,125,125,STU_0127,moead,5,176.20964833395556
57,5576.222704720871,,0.01736105645417448,1.0,125,125,STU_0127,moead,5,176.20964833395556
58,5576.290290642453,,0.017301373812526374,1.0,125,125,STU_0127,moead,5,176.20964833395556
59,5576.316216822496,,0.01589034323678427,1.0,125,125,STU_0127,moead,5,176.20964833395556
60,5576.326750315071,,0.015915256725382035,1.0,125,125,STU_0127,moead,5,176.20964833395556
61,5576.334219866338,,0.015838756789344866,1.0,125,125,STU_0127,moead,5,176.20964833395556
62,5576.503606512616,,0.012137726043421372,1.0,125,125,STU_0127,moead,5,176.20964833395556
63,5576.505248364888,,0.011912277234389233,1.0,125,125,STU_0127,moead,5,176.20964833395556
64,5576.51112278322,,0.012201930520105325,1.0,125,125,STU_0127,moead,5,176.20964833395556
65,5578.397714920618,,0.01222934884605751,1.0,125,125,STU_0127,moead,5,176.20964833395556
66,5652.977098978671,,0.014916919302219682,1.0,125,125,STU_0127,moead,5,176.20964833395556
67,5653.134841529134,,0.02935537150538933,1.0,125,125,STU_0127,moead,5,176.20964833395556
68,5652.546725518732,,0.029526114200248175,1.0,125,125,STU_0127,moead,5,176.20964833395556
69,5652.554508008576,,0.04013971291501239,1.0,125,125,STU_0127,moead,5,176.20964833395556
70,5655.178833997434,,0.029423239910064992,1.0,125,125,STU_0127,moead,5,176.20964833395556
71,5657.344334459631,,0.01992022207046883,1.0,125,125,STU_0127,moead,5,176.20964833395556
72,5604.600000859173,,0.01950258230234213,1.0,125,125,STU_0127,moead,5,176.20964833395556
73,5627.768635915075,,0.019188979056298752,1.0,125,125,STU_0127,moead,5,176.20964833395556
74,5627.771762004457,,0.019498814918293868,1.0,125,125,STU_0127,moead,5,176.20964833395556
75,5628.020343184063,,0.021362767154821258,1.0,125,125,STU_0127,moead,5,176.20964833395556
76,5755.66068608049,,0.025686513832370646,1.0,125,125,STU_0127,moead,5,176.20964833395556
77,5754.895457336708,,0.02763615620560241,1.0,125,125,STU_0127,moead,5,176.20964833395556
78,5754.89566571285,,0.024247870122804823,1.0,125,125,STU_0127,moead,5,176.20964833395556
79,5766.1385836573045,,0.03360473150502503,1.0,125,125,STU_0127,moead,5,176.20964833395556
80,5766.13879702982,,0.03273609232744352,1.0,125,125,STU_0127,moead,5,176.20964833395556
81,5766.3281047900045,,0.03330012825300587,1.0,125,125,STU_0127,moead,5,176.20964833395556
82,5766.327785250178,,0.03295351030641087,1.0,125,125,STU_0127,moead,5,176.20964833395556
83,5766.330260155899,,0.032657339414232676,1.0,125,125,STU_0127,moead,5,176.20964833395556
84,5777.528355684291,,0.03505613559781798,1.0,125,125,STU_0127,moead,5,176.20964833395556
85,5777.527558046463,,0.03518720488488286,1.0,125,125,STU_0127,moead,5,176.20964833395556
86,5777.528105201784,,0.034622787342169996,1.0,125,125,STU_0127,moead,5,176.20964833395556
87,5778.066374511638,,0.03467032908369605,1.0,125,125,STU_0127,moead,5,176.20964833395556
88,5778.066486254702,,0.03264040082545055,1.0,125,125,STU_0127,moead,5,176.20964833395556
89,5772.925888042949,,0.032192570606331745,1.0,125,125,STU_0127,moead,5,176.20964833395556
90,5772.92595476341,,0.03220619356978598,1.0,125,125,STU_0127,moead,5,176.20964833395556
91,5772.9299280494015,,0.03546580788728276,1.0,125,125,STU_0127,moead,5,176.20964833395556
92,5772.930067023259,,0.03710486617917561,1.0,125,125,STU_0127,moead,5,176.20964833395556
93,5772.9301164231465,,0.03720715612625762,1.0,125,125,STU_0127,moead,5,176.20964833395556
94,5772.930259067433,,0.03726788058002105,1.0,125,125,STU_0127,moead,5,176.20964833395556
95,5772.930910896091,,0.03740894023097569,1.0,125,125,STU_0127,moead,5,176.20964833395556
96,5772.931034520307,,0.038523363499417894,1.0,125,125,STU_0127,moead,5,176.20964833395556
97,5772.949910988395,,0.03844956637927337,1.0,125,125,STU_0127,moead,5,176.20964833395556
98,5822.6042411935705,,0.03753293268672384,1.0,125,125,STU_0127,moead,5,176.20964833395556
99,5822.6045380238065,,0.03654929821172147,1.0,125,125,STU_0127,moead,5,176.20964833395556
100,5813.2576163507865,,0.03707504732711492,1.0,125,125,STU_0127,moead,5,176.20964833395556
101,5813.257682183036,,0.03713387936397808,1.0,125,125,STU_0127,moead,5,176.20964833395556
102,5813.258497505279,,0.04152201636293032,1.0,125,125,STU_0127,moead,5,176.20964833395556
103,5813.259630795838,,0.0414649764272616,1.0,125,125,STU_0127,moead,5,176.20964833395556
104,5813.257315677801,,0.03715988543434756,1.0,125,125,STU_0127,moead,5,176.20964833395556
105,5813.2573147949,,0.03720098126540925,1.0,125,125,STU_0127,moead,5,176.20964833395556
106,5813.2588247619915,,0.03724380654106306,1.0,125,125,STU_0127,moead,5,176.20964833395556
107,5813.258967489965,,0.03723973110019953,1.0,125,125,STU_0127,moead,5,176.20964833395556
108,5813.258979606032,,0.03724045208901946,1.0,125,125,STU_0127,moead,5,176.20964833395556
109,5813.259628300569,,0.037277641521356396,1.0,125,125,STU_0127,moead,5,176.20964833395556
110,5813.2124903153535,,0.03752180365672018,1.0,125,125,STU_0127,moead,5,176.20964833395556
111,5815.159519484352,,0.03754075228516614,1.0,125,125,STU_0127,moead,5,176.20964833395556
112,5815.191693065768,,0.037866400385692126,1.0,125,125,STU_0127,moead,5,176.20964833395556
113,5815.191650891777,,0.03785983354297749,1.0,125,125,STU_0127,moead,5,176.20964833395556
114,5815.201812676346,,0.037856550631465605,1.0,125,125,STU_0127,moead,5,176.20964833395556
115,5815.201914017127,,0.03789505975776232,1.0,125,125,STU_0127,moead,5,176.20964833395556
116,5815.20191532238,,0.03789958648343166,1.0,125,125,STU_0127,moead,5,176.20964833395556
117,5815.2020031957245,,0.0386150338471565,1.0,125,125,STU_0127,moead,5,176.20964833395556
118,5815.201980204127,,0.038613735340018746,1.0,125,125,STU_0127,moead,5,176.20964833395556
119,5815.201968270603,,0.038608436284674516,1.0,125,125,STU_0127,moead,5,176.20964833395556
120,5815.202631453718,,0.0387161527950417,1.0,125,125,STU_0127,moead,5,176.20964833395556
