generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
47,6205.384425503347,,0.05547438290265608,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
48,6205.573897976213,,0.05755074752805248,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
49,6203.434467884492,,0.055903319720522995,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
50,6203.7611842171755,,0.056396396608058785,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
51,6203.691437246389,,0.050116995287344264,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
52,6204.167609535073,,0.051829888758484016,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
53,6204.233142853907,,0.04920559640022052,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
54,6204.168872302209,,0.051236279179166226,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
55,6204.770586675971,,0.056517141719661136,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
56,6205.486867804662,,0.059294599141163376,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
57,6205.098102379571,,0.05689757508008466,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
58,6205.081305608078,,0.05826857239125032,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
59,6204.751571316465,,0.06067543648721636,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
60,6204.637027599641,,0.05758871919671545,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
61,6204.067100927491,,0.055422269083892736,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
62,6203.981156836486,,0.06083619012126875,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
63,6203.776821694262,,0.053195361408848306,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
64,6204.322165156902,,0.05339355108592258,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
65,6204.516746080597,,0.05380158421246646,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
66,6204.561769502668,,0.0474483958353423,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
67,6205.701495605977,,0.055568448608980824,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
68,6205.850031704471,,0.05806096435521834,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
69,6206.363881768139,,0.05154429718533294,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
70,6206.572843866814,,0.04798573516011527,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
71,6207.120125383682,,0.05297332909309614,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
72,6206.934079974245,,0.055338572286911684,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
73,6208.035755676895,,0.05252784332673788,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
74,6206.973296330025,,0.05578959581593436,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
75,6206.920022265613,,0.05583862886709252,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
76,6206.878688573852,,0.054936478796937235,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
77,6207.841722067626,,0.053604148227256884,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
78,6208.8615474951375,,0.05334020549483397,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
79,6209.542726251257,,0.05172945848479717,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
80,6207.903211257193,,0.05440721261488047,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
81,6208.988003899853,,0.05795590350827356,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
82,6210.151090545569,,0.04999635406040283,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
83,6208.6515804658775,,0.05423254571217212,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
84,6208.853090394629,,0.047900582545530736,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
85,6209.875712966159,,0.06100106365151841,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
86,6209.856083380013,,0.06352426868741005,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
87,6210.484169735164,,0.06316523513846306,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
88,6210.627270668078,,0.05425145741476473,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
89,6209.760430379305,,0.049314552738299336,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
90,6210.181098342763,,0.05314535700478738,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
91,6210.03019340727,,0.056146592853712464,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
92,6209.175008152173,,0.051767464024552366,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
93,6207.353820596069,,0.054046290194287326,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
94,6207.479660890043,,0.056856668188635356,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
95,6207.272295903127,,0.05072531431669921,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
96,6207.59900825749,,0.05225757563103914,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
97,6207.591737151815,,0.05408015312235617,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
98,6207.560036588378,,0.05413418277306786,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
99,6208.160507892489,,0.05500572547756954,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
100,6208.148365460884,,0.05154000464211216,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
101,6208.08235270039,,0.05614849072925665,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
102,6209.024271069174,,0.05489760295435068,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
103,6208.955098518836,,0.053758797962908784,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
104,6207.474932073955,,0.04823539131952012,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
105,6208.336061519145,,0.053880201818812576,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
106,6209.814068806465,,0.055740054616064676,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
107,6209.454684005912,,0.05558621567407533,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
108,6209.766014367793,,0.057911916010444146,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
109,6208.480922237684,,0.053330503737168966,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
110,6208.012238107991,,0.05422065190989752,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
111,6208.390007448716,,0.054254634707008774,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
112,6208.525992852565,,0.060618154457410305,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
113,6208.105804756431,,0.048948563539150676,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
114,6207.666636006108,,0.0523804994313688,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
115,6209.295731299528,,0.04921142606814901,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
116,6207.593276273313,,0.05123403743550604,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
117,6207.6196703620335,,0.059142810644364247,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
118,6207.445962215219,,0.054875224748756585,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
119,6207.767822620932,,0.054001651528305716,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
120,6207.581714793404,,0.048623471364522976,1.0,128,128,STU_0217,nsga2,3,34.46781466715038
